time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449429.970086,RIGHT_LEG,15184,3980,5508,197,-208,-94,201
1730449430.0163813,RIGHT_LEG,15280,4004,5532,145,-535,-395,203
1730449430.1060276,RIGHT_LEG,14948,4160,5164,233,-552,-313,205
1730449430.1512957,RIGHT_LEG,15168,4072,5004,230,-592,-197,207
1730449430.1960227,RIGHT_LEG,15364,3928,5300,249,-586,-114,209
1730449430.2401862,RIGHT_LEG,15292,4112,4992,170,-605,-186,210
1730449430.285195,RIGHT_LEG,15104,4040,4960,152,-488,-123,211
1730449430.2859519,RIGHT_LEG,15324,3748,4952,234,-402,-160,212
1730449430.330312,RIGHT_LEG,15292,4036,4924,187,-337,-115,213
1730449430.375656,RIGHT_LEG,15276,4248,4864,62,-223,-180,214
1730449430.37638,RIGHT_LEG,15336,4140,5144,327,19,-16,215
1730449430.4202425,RIGHT_LEG,15156,4132,5084,243,91,-20,216
1730449430.4650345,RIGHT_LEG,15220,3976,5100,270,110,12,217
1730449430.4655218,RIGHT_LEG,15268,3976,5168,260,84,0,218
1730449430.5553277,RIGHT_LEG,15052,4052,5284,264,73,21,219
1730449430.6003015,RIGHT_LEG,15140,4104,5180,218,35,112,220
1730449430.6011198,RIGHT_LEG,15204,3972,5288,190,54,137,221
1730449430.6018374,RIGHT_LEG,15016,3884,5268,129,72,97,222
1730449430.6452684,RIGHT_LEG,15244,3932,5444,184,10,104,223
1730449430.646026,RIGHT_LEG,15180,3900,5380,155,-146,8,224
1730449430.690151,RIGHT_LEG,15292,3892,5312,242,-206,80,225
1730449430.7352972,RIGHT_LEG,15224,3908,5208,227,-232,50,226
1730449430.7360766,RIGHT_LEG,15252,4004,5264,233,-248,18,227
1730449430.7802665,RIGHT_LEG,15288,4128,5212,271,-221,22,228
1730449430.8256965,RIGHT_LEG,15200,3940,5140,201,-199,34,229
1730449430.8264804,RIGHT_LEG,15332,3960,5176,270,-141,92,230
1730449430.870248,RIGHT_LEG,15328,4108,5084,246,-82,68,231
1730449430.9603393,RIGHT_LEG,15192,4032,5244,212,-44,99,232
1730449430.9619372,RIGHT_LEG,15264,3896,5176,235,-35,31,233
1730449430.96264,RIGHT_LEG,15184,3684,5208,239,-61,-24,234
1730449431.0051806,RIGHT_LEG,15184,3964,5096,221,-35,-73,235
1730449431.0500867,RIGHT_LEG,15296,3876,5256,236,-55,-79,236
1730449431.0508726,RIGHT_LEG,15164,3788,5272,250,-84,-109,237
1730449431.096257,RIGHT_LEG,15188,3932,5296,235,-84,-149,238
1730449431.1402016,RIGHT_LEG,15320,4024,5244,225,-62,-149,239
1730449431.1409743,RIGHT_LEG,15236,3976,5292,266,-77,-130,240
1730449431.1852348,RIGHT_LEG,15176,3992,5324,278,-71,-91,241
1730449431.2306619,RIGHT_LEG,15244,4012,5280,278,-58,-13,242
1730449431.231459,RIGHT_LEG,15216,3900,5300,245,-31,34,243
1730449431.2757015,RIGHT_LEG,15240,4044,5336,377,-17,107,244
1730449431.3202393,RIGHT_LEG,15236,4016,5500,314,-142,82,245
1730449431.3210263,RIGHT_LEG,15152,3828,5400,259,-198,28,246
1730449431.3656888,RIGHT_LEG,15192,4040,5288,327,-246,37,247
1730449431.4108174,RIGHT_LEG,15220,4032,5200,325,-209,74,248
1730449431.4116006,RIGHT_LEG,15184,4056,5240,223,-156,33,249
1730449431.4554548,RIGHT_LEG,15336,3932,5184,213,-163,57,250
1730449431.500787,RIGHT_LEG,15192,3920,5296,243,-136,40,251
1730449431.5016105,RIGHT_LEG,15240,3596,5264,189,-164,-76,252
1730449431.5452235,RIGHT_LEG,15244,3852,5348,227,-180,-227,253
1730449431.5902154,RIGHT_LEG,15164,3916,5272,267,-156,-223,254
1730449431.5909865,RIGHT_LEG,15240,4044,5268,228,-181,-228,255
1730449431.6351259,RIGHT_LEG,15212,4188,5332,366,-220,-62,1
1730449431.6804411,RIGHT_LEG,15268,4016,5196,287,-109,-17,2
1730449431.7251494,RIGHT_LEG,15212,3836,5344,239,-90,-40,3
1730449431.725918,RIGHT_LEG,15104,3792,5380,251,-188,-88,4
1730449431.77016,RIGHT_LEG,15204,4084,5296,229,-292,-124,5
1730449431.815671,RIGHT_LEG,15232,4120,5272,155,-341,-86,6
1730449431.8164883,RIGHT_LEG,15256,3964,5148,195,-312,-23,7
1730449431.861689,RIGHT_LEG,15256,3856,5228,245,-235,-45,8
1730449431.905041,RIGHT_LEG,15248,4040,5084,208,-237,-55,9
1730449431.9058309,RIGHT_LEG,15312,4020,5228,282,-119,17,10
1730449431.9507127,RIGHT_LEG,15188,4064,5176,195,-98,-23,11
1730449432.040064,RIGHT_LEG,15236,3912,5156,239,-85,21,12
1730449432.0407953,RIGHT_LEG,15168,3872,5244,286,-65,9,13
1730449432.085077,RIGHT_LEG,15212,3932,5444,302,-69,22,14
1730449432.0858357,RIGHT_LEG,15220,3984,5368,314,-93,24,15
1730449432.08663,RIGHT_LEG,15268,3932,5416,289,-106,29,16
1730449432.130287,RIGHT_LEG,15292,3952,5344,292,-145,7,17
1730449432.1756675,RIGHT_LEG,15228,3856,5332,285,-131,-12,18
1730449432.1764777,RIGHT_LEG,15140,3868,5284,312,-174,-50,19
1730449432.2201414,RIGHT_LEG,15180,3900,5264,308,-168,-49,20
1730449432.265394,RIGHT_LEG,15276,3860,5296,313,-152,-52,21
1730449432.3552253,RIGHT_LEG,15240,3956,5312,283,-136,-79,22
1730449432.3559895,RIGHT_LEG,15284,3896,5332,296,-138,-77,23
1730449432.4006782,RIGHT_LEG,15380,4000,5316,284,-148,-92,24
1730449432.4014816,RIGHT_LEG,15184,3872,5220,291,-159,-102,25
1730449432.4457254,RIGHT_LEG,15240,3960,5280,255,-206,-121,26
1730449432.4902077,RIGHT_LEG,15308,3956,5228,244,-197,-121,27
1730449432.4909704,RIGHT_LEG,15308,4056,5380,245,-213,-114,28
1730449432.5352602,RIGHT_LEG,15232,3976,5144,266,-169,-60,29
