time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592204.05909,RIGHT_HAND,-3572,16476,-4756,-1574,11121,888,109
1729592204.1461892,RIGHT_HAND,-6212,18584,-8852,-4506,12194,4655,111
1729592204.151503,RIGHT_HAND,-11628,19564,-5548,5506,8676,437,113
1729592204.2378268,RIGHT_HAND,-20304,21152,-5316,13307,9170,-13674,115
1729592204.3265648,RIGHT_HAND,-24808,26240,-152,16542,25705,-24118,117
1729592204.3717852,RIGHT_HAND,-20772,28376,3684,17063,32767,-30318,119
1729592204.3729103,RIGHT_HAND,-15200,25880,6788,19895,32767,-28511,120
1729592204.4167552,RIGHT_HAND,-8476,20488,5120,23674,32767,-27089,121
1729592204.4615533,RIGHT_HAND,-3296,16372,3300,22232,32767,-25005,122
1729592204.4624438,RIGHT_HAND,420,13348,3216,18943,32767,-20722,123
1729592204.5065346,RIGHT_HAND,2248,10792,548,17022,22284,-17290,124
1729592204.551497,RIGHT_HAND,1536,8808,-4316,11819,9392,-16141,125
1729592204.5522466,RIGHT_HAND,1320,8008,-7376,7173,8778,-15831,126
1729592204.5965955,RIGHT_HAND,1392,8760,-7892,4638,11122,-13808,127
1729592204.6416829,RIGHT_HAND,516,8272,-11620,5642,6937,-11672,128
1729592204.6862752,RIGHT_HAND,2996,6600,-12740,6977,15755,-9997,129
1729592204.686812,RIGHT_HAND,6904,5528,-10568,8389,21356,-7631,130
1729592204.7315767,RIGHT_HAND,8736,2244,-13232,7084,11895,-4025,131
1729592204.776542,RIGHT_HAND,9036,320,-15648,3117,6972,-3247,132
1729592204.7774403,RIGHT_HAND,10092,1276,-14468,-381,7329,-2889,133
1729592204.866611,RIGHT_HAND,9864,1792,-14348,-1301,-720,-1369,134
1729592204.9127204,RIGHT_HAND,8060,2276,-17344,-1816,-5687,-574,135
1729592204.913768,RIGHT_HAND,5568,2208,-17688,-969,-4995,-81,136
1729592204.9576986,RIGHT_HAND,4172,1560,-18596,412,-3966,625,137
1729592204.9586942,RIGHT_HAND,3784,728,-17940,463,29,624,138
1729592205.0465176,RIGHT_HAND,4408,268,-17064,14,2660,672,139
1729592205.0473464,RIGHT_HAND,5092,240,-16580,-965,2264,618,140
1729592205.0483322,RIGHT_HAND,5476,692,-16356,-1851,991,422,141
1729592205.0497997,RIGHT_HAND,5564,1336,-15984,-2452,109,446,142
1729592205.0915775,RIGHT_HAND,6512,1788,-16680,-1866,311,964,143
1729592205.136479,RIGHT_HAND,7668,2224,-16188,-2047,1768,1962,144
1729592205.137529,RIGHT_HAND,9168,2420,-14860,-2672,2379,3579,145
1729592205.1815472,RIGHT_HAND,10816,2452,-13332,-3965,2900,5588,146
1729592205.2266877,RIGHT_HAND,11720,3232,-12008,-7537,2072,8283,147
1729592205.3166096,RIGHT_HAND,11948,4676,-10124,-11493,-377,11038,148
1729592205.3174305,RIGHT_HAND,11580,6320,-8328,-13946,-4415,14188,149
1729592205.3616998,RIGHT_HAND,10432,7796,-7420,-15974,-10249,17323,150
1729592205.4077282,RIGHT_HAND,8424,9348,-6184,-19135,-17429,19848,151
1729592205.4527922,RIGHT_HAND,5480,11112,-4416,-21746,-24900,22181,152
1729592205.4535205,RIGHT_HAND,1440,13532,-2532,-25388,-32768,24457,153
1729592205.4542246,RIGHT_HAND,-3648,16996,824,-28615,-32768,24661,154
1729592205.496718,RIGHT_HAND,-7084,22216,2860,-26052,-32768,23935,155
1729592205.4983642,RIGHT_HAND,-10388,23488,5400,-16171,-32768,21421,156
1729592205.4990618,RIGHT_HAND,-13804,21728,5960,-15775,-32768,20223,157
1729592205.5421073,RIGHT_HAND,-16416,23392,1820,-19019,-32768,19592,158
1729592205.5865865,RIGHT_HAND,-17900,24764,-636,-16169,-32768,19948,159
1729592205.6766648,RIGHT_HAND,-17184,23272,-1840,-12048,-22666,19627,160
1729592205.677416,RIGHT_HAND,-15024,20880,-1772,-10455,-11455,16605,161
1729592205.6783533,RIGHT_HAND,-11168,19632,-688,-10620,-9396,10565,162
1729592205.6790206,RIGHT_HAND,-9048,20088,368,-10841,-14077,5205,163
1729592205.7677553,RIGHT_HAND,-9628,20820,-384,-7518,-22295,3227,164
1729592205.8115542,RIGHT_HAND,-10568,19236,-1336,-3231,-20638,2750,165
1729592205.8122768,RIGHT_HAND,-10056,17036,-372,-1078,-19316,1995,166
1729592205.8129644,RIGHT_HAND,-10524,16000,-1180,-975,-20183,1399,167
1729592205.8577673,RIGHT_HAND,-11096,15616,-1280,-1359,-15032,1049,168
1729592205.9027584,RIGHT_HAND,-10372,15324,-940,-2161,-9158,779,169
1729592205.9035006,RIGHT_HAND,-9816,15200,-760,-2964,-5819,197,170
1729592205.9472623,RIGHT_HAND,-9108,15048,-780,-2825,-2656,-359,171
1729592206.0815797,RIGHT_HAND,-8568,14660,-872,-3221,738,-1129,172
1729592206.0823772,RIGHT_HAND,-8188,14872,-248,-4839,3718,-1700,173
1729592206.0833392,RIGHT_HAND,-7928,15472,524,-5248,6321,-2295,174
1729592206.0848734,RIGHT_HAND,-6960,15972,380,-5093,9378,-2519,175
1729592206.1263418,RIGHT_HAND,-1776,19568,-3996,-4270,18950,1681,176
1729592206.1728125,RIGHT_HAND,3656,20428,-2880,6145,22289,4892,177
1729592206.2626688,RIGHT_HAND,2988,14236,1596,4509,11394,3362,178
1729592206.2634537,RIGHT_HAND,920,13024,1736,-3687,-5730,-119,179
1729592206.3066118,RIGHT_HAND,-2292,16572,1156,-5507,-10947,-1406,180
1729592206.307412,RIGHT_HAND,-4788,17196,1060,-143,-4161,-815,181
1729592206.3081286,RIGHT_HAND,-5180,15020,1084,1431,4712,513,182
1729592206.3530734,RIGHT_HAND,-4224,14068,1832,-1274,8012,1173,183
1729592206.3980193,RIGHT_HAND,-2868,15144,2372,-2230,5971,524,184
1729592206.4415722,RIGHT_HAND,-1596,15792,1352,-616,2141,111,185
1729592206.4423761,RIGHT_HAND,-1292,16176,844,77,-850,199,186
1729592206.4877408,RIGHT_HAND,-1668,16196,224,63,-1213,239,187
1729592206.531533,RIGHT_HAND,-2032,15996,364,-316,-639,-14,188
1729592206.53235,RIGHT_HAND,-2736,16052,760,-640,-356,-185,189
1729592206.5776682,RIGHT_HAND,-2940,15920,832,-486,824,-109,190
1729592206.666595,RIGHT_HAND,-2840,15592,788,-405,2056,117,191
1729592206.6674056,RIGHT_HAND,-2612,15424,828,-852,1944,245,192
1729592206.7126975,RIGHT_HAND,-2604,15740,644,-1029,1344,323,193
