time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592325.0179408,RIGHT_HAND,7864,5124,-8468,-7215,-10269,6725,182
1729592325.0629036,RIGHT_HAND,7348,5680,-7924,-8680,-12908,9160,183
1729592325.0636678,RIGHT_HAND,5716,6340,-7908,-11013,-18706,12031,184
1729592325.1077008,RIGHT_HAND,3336,6800,-9368,-14415,-23519,14504,185
1729592325.152586,RIGHT_HAND,1004,8052,-10784,-17296,-23527,16467,186
1729592325.1534455,RIGHT_HAND,-212,10136,-10116,-20879,-20806,18076,187
1729592325.197418,RIGHT_HAND,-760,12080,-8140,-22094,-19657,20141,188
1729592325.242638,RIGHT_HAND,-812,14112,-5540,-23750,-22784,22029,189
1729592325.287431,RIGHT_HAND,-2316,17072,-3360,-26137,-29530,23521,190
1729592325.288148,RIGHT_HAND,-4344,21656,-512,-28833,-32768,24666,191
1729592325.288831,RIGHT_HAND,-6876,27184,2296,-27665,-32768,25719,192
1729592325.3324747,RIGHT_HAND,-9564,29484,4812,-21387,-32768,25174,193
1729592325.377559,RIGHT_HAND,-11280,28668,3940,-19750,-32768,21634,194
1729592325.4227474,RIGHT_HAND,-14136,28128,1396,-18100,-32768,17118,195
1729592325.4677505,RIGHT_HAND,-16956,26044,-532,-11196,-32768,13148,196
1729592325.4685624,RIGHT_HAND,-17108,21640,-1936,-4508,-27202,9271,197
1729592325.5126128,RIGHT_HAND,-15948,17752,-3436,-2407,-16204,5116,198
1729592325.5577073,RIGHT_HAND,-12896,16088,-2604,-3345,-8641,1120,199
1729592325.5584502,RIGHT_HAND,-10608,15680,-1236,-3744,-7072,-1688,200
1729592325.6027524,RIGHT_HAND,-9204,15652,-872,-3007,-6246,-3366,201
1729592325.6477065,RIGHT_HAND,-7700,15056,-900,-3172,-6016,-4730,202
1729592325.6484468,RIGHT_HAND,-5176,14880,-248,-4274,-6006,-4822,203
1729592325.6926825,RIGHT_HAND,-3708,15692,72,-4042,-7662,-2398,204
1729592325.7377388,RIGHT_HAND,-4592,15900,-992,-5085,-12291,50,205
1729592325.7384925,RIGHT_HAND,-5464,15640,-2168,-5531,-9402,619,206
1729592325.7830713,RIGHT_HAND,-5260,16204,-2560,-7390,-3050,-440,207
1729592325.82767,RIGHT_HAND,-5064,17756,-2328,-7648,-2151,-1300,208
1729592325.828412,RIGHT_HAND,-5260,18052,-2088,-4245,1298,-1895,209
1729592325.8730507,RIGHT_HAND,-1140,19132,-4528,-2403,6864,-2627,210
1729592325.9180348,RIGHT_HAND,780,20308,-2848,2070,5348,-1233,211
1729592325.9188962,RIGHT_HAND,-236,17336,-2188,5590,2073,-170,212
1729592325.9626887,RIGHT_HAND,-1764,14848,-688,1206,1032,-1304,213
1729592326.0080492,RIGHT_HAND,-3192,15944,748,-2224,3443,-1607,214
1729592326.0526137,RIGHT_HAND,-3868,16568,2036,-216,5635,-1105,215
1729592326.0533688,RIGHT_HAND,-3636,15064,1828,713,6057,-696,216
1729592326.0975757,RIGHT_HAND,-2680,14456,1076,-966,6555,61,217
1729592326.1426828,RIGHT_HAND,-1784,15004,1124,-1908,5758,1049,218
1729592326.143675,RIGHT_HAND,-1412,15596,892,-1675,4080,1829,219
1729592326.1878238,RIGHT_HAND,-1700,15768,1292,-1250,1880,1609,220
1729592326.1888585,RIGHT_HAND,-2008,16136,976,-898,-108,780,221
1729592326.2321637,RIGHT_HAND,-2352,16372,676,-523,498,197,222
1729592326.3229353,RIGHT_HAND,-2256,16244,556,-406,2954,-74,223
1729592326.3672879,RIGHT_HAND,-1736,16108,1016,-126,3751,-319,224
