time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592276.9150984,RIGHT_LEG,15452,-2656,6156,-550,-326,68,101
1729592277.004573,RIGHT_LEG,15400,-2580,6312,-524,-638,-140,103
1729592277.049467,RIGHT_LEG,15552,-2704,6088,-430,-750,-233,105
1729592277.1383646,RIGHT_LEG,15660,-2420,6036,-481,-864,-396,107
1729592277.1845767,RIGHT_LEG,15652,-2272,5896,-423,-696,-335,109
1729592277.2303245,RIGHT_LEG,15732,-2124,5632,-483,-568,-283,110
1729592277.2308576,RIGHT_LEG,15652,-2352,5668,-349,-428,-146,111
1729592277.2743847,RIGHT_LEG,15748,-2212,5732,-372,-287,-84,112
1729592277.3188715,RIGHT_LEG,15784,-2184,5728,-297,-203,89,113
1729592277.3204293,RIGHT_LEG,15644,-2236,5628,-291,-53,211,114
1729592277.4095614,RIGHT_LEG,15644,-2196,5756,-326,53,305,115
1729592277.454793,RIGHT_LEG,15652,-2316,5860,-324,148,383,116
1729592277.4554536,RIGHT_LEG,15624,-2400,6060,-395,141,388,117
1729592277.4996972,RIGHT_LEG,15652,-2416,6096,-453,161,387,118
1729592277.5448785,RIGHT_LEG,15604,-2372,5980,-519,156,423,119
1729592277.5459156,RIGHT_LEG,15608,-2392,6004,-622,111,367,120
1729592277.5894568,RIGHT_LEG,15496,-2576,6072,-539,126,386,121
1729592277.6340973,RIGHT_LEG,15584,-2544,6288,-541,110,359,122
1729592277.6345446,RIGHT_LEG,15468,-2464,6180,-494,28,330,123
1729592277.679966,RIGHT_LEG,15608,-2580,6112,-492,-8,255,124
1729592277.7247353,RIGHT_LEG,15484,-2668,6316,-398,-42,273,125
1729592277.7254107,RIGHT_LEG,15464,-2532,6168,-368,-105,217,126
1729592277.769578,RIGHT_LEG,15336,-2728,6268,-406,-165,184,127
1729592277.815514,RIGHT_LEG,15484,-2588,6252,-402,-181,123,128
1729592277.8164675,RIGHT_LEG,15516,-2628,6232,-340,-227,96,129
1729592277.860759,RIGHT_LEG,15332,-2532,6132,-378,-259,54,130
1729592277.904368,RIGHT_LEG,15476,-2580,6212,-354,-248,-2,131
1729592277.9050927,RIGHT_LEG,15468,-2684,6244,-350,-286,19,132
1729592277.9494774,RIGHT_LEG,15464,-2616,6152,-354,-282,1,133
1729592277.99589,RIGHT_LEG,15496,-2584,6300,-337,-280,-10,134
1729592278.039174,RIGHT_LEG,15356,-2548,6168,-348,-281,-34,135
1729592278.0399992,RIGHT_LEG,15440,-2604,6204,-376,-316,-36,136
1729592278.0844054,RIGHT_LEG,15484,-2716,6120,-359,-347,-73,137
1729592278.1295218,RIGHT_LEG,15540,-2600,6292,-296,-383,-58,138
1729592278.1303046,RIGHT_LEG,15536,-2580,6460,-313,-399,-76,139
1729592278.1744568,RIGHT_LEG,15376,-2524,6436,-342,-429,-55,140
1729592278.21946,RIGHT_LEG,15512,-2544,6352,-298,-416,-55,141
1729592278.2201889,RIGHT_LEG,15580,-2516,6000,-277,-360,21,142
1729592278.2644212,RIGHT_LEG,15452,-2496,6252,-324,-325,61,143
1729592278.3098629,RIGHT_LEG,15604,-2440,6108,-347,-294,52,144
1729592278.310559,RIGHT_LEG,15580,-2356,6092,-302,-278,108,145
1729592278.3544888,RIGHT_LEG,15532,-2396,6328,-370,-248,147,146
1729592278.398674,RIGHT_LEG,15492,-2492,6296,-463,-275,153,147
1729592278.400341,RIGHT_LEG,15448,-2600,6200,-437,-315,183,148
1729592278.4443948,RIGHT_LEG,15500,-2604,6268,-404,-303,139,149
1729592278.489377,RIGHT_LEG,15576,-2480,6188,-432,-299,161,150
1729592278.4901226,RIGHT_LEG,15452,-2552,6112,-452,-296,170,151
1729592278.534401,RIGHT_LEG,15452,-2528,6104,-474,-279,199,152
1729592278.579429,RIGHT_LEG,15536,-2612,6172,-510,-323,176,153
1729592278.580179,RIGHT_LEG,15580,-2660,6120,-444,-300,188,154
1729592278.6261475,RIGHT_LEG,15532,-2500,6260,-442,-312,181,155
1729592278.669069,RIGHT_LEG,15588,-2660,6320,-421,-306,191,156
1729592278.6694546,RIGHT_LEG,15532,-2652,6220,-514,-298,156,157
1729592278.7143562,RIGHT_LEG,15616,-2620,5976,-454,-266,164,158
1729592278.760902,RIGHT_LEG,15512,-2660,6152,-397,-217,138,159
1729592278.8041532,RIGHT_LEG,15360,-2748,6212,-381,-216,79,160
1729592278.804583,RIGHT_LEG,15544,-2732,6032,-352,-197,32,161
1729592278.8494585,RIGHT_LEG,15560,-2720,6032,-309,-194,-53,162
1729592278.8943925,RIGHT_LEG,15432,-2668,6328,-370,-158,-88,163
1729592278.8950732,RIGHT_LEG,15452,-2728,6176,-367,-193,-135,164
1729592278.939614,RIGHT_LEG,15520,-2720,6440,-344,-284,-243,165
1729592278.984641,RIGHT_LEG,15520,-2676,6364,-311,-331,-265,166
1729592278.9852915,RIGHT_LEG,15296,-2360,6232,-196,-376,-195,167
1729592279.0294676,RIGHT_LEG,15348,-2360,6292,-375,-432,-245,168
1729592279.0744684,RIGHT_LEG,15584,-2500,6208,-395,-462,-42,169
1729592279.1647062,RIGHT_LEG,15548,-2440,6048,-367,-411,-67,170
1729592279.1654773,RIGHT_LEG,15576,-2680,6264,-380,-496,-74,171
1729592279.209452,RIGHT_LEG,15352,-2648,6352,-490,-679,-232,172
1729592279.2101223,RIGHT_LEG,15548,-2384,6032,-540,-686,-210,173
1729592279.2107854,RIGHT_LEG,15624,-2336,5992,-478,-613,-131,174
1729592279.2551258,RIGHT_LEG,15504,-2428,6172,-436,-608,-66,175
1729592279.2555804,RIGHT_LEG,15596,-2420,6004,-539,-588,-142,176
1729592279.2996402,RIGHT_LEG,15592,-2544,6024,-439,-569,-112,177
1729592279.344718,RIGHT_LEG,15632,-2448,6080,-331,-543,-103,178
1729592279.3457222,RIGHT_LEG,15460,-2444,6156,-417,-592,-97,179
1729592279.389395,RIGHT_LEG,15712,-2472,5956,-494,-504,-138,180
1729592279.4345322,RIGHT_LEG,15548,-2284,5880,-482,-383,-37,181
1729592279.4353752,RIGHT_LEG,15692,-2360,5796,-460,-245,12,182
1729592279.4794662,RIGHT_LEG,15620,-2392,5932,-400,-188,42,183
1729592279.525478,RIGHT_LEG,15564,-2284,5996,-376,-128,76,184
