time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592265.2587364,RIGHT_HAND,-9992,15256,-612,-527,-8042,767,41
1729592265.3491428,RIGHT_HAND,-9040,14396,-1144,-1435,-6566,1021,42
1729592265.3496506,RIGHT_HAND,-8496,14160,-584,-2214,-5973,594,43
1729592265.392323,RIGHT_HAND,-8044,14008,-332,-1840,-6193,-431,44
1729592265.3928244,RIGHT_HAND,-8068,14232,-500,-1928,-6685,-1475,45
1729592265.3933427,RIGHT_HAND,-8180,14600,-240,-2701,-4989,-2444,46
1729592265.437376,RIGHT_HAND,-7132,16268,-1156,-3434,-3280,-3043,47
1729592265.4848542,RIGHT_HAND,-3820,19624,-3608,-1663,1463,-1278,48
1729592265.4853594,RIGHT_HAND,-1316,19120,-4388,5884,4659,1061,49
1729592265.527297,RIGHT_HAND,-1020,15164,-3404,3756,3869,1290,50
1729592265.5722167,RIGHT_HAND,-2100,14512,-1156,-3444,213,-115,51
1729592265.5726488,RIGHT_HAND,-4076,16956,324,-2672,635,-536,52
1729592265.6174932,RIGHT_HAND,-4948,16100,916,564,3750,-90,53
1729592265.662568,RIGHT_HAND,-4868,14504,1272,-237,6073,-41,54
1729592265.6633356,RIGHT_HAND,-4424,14804,1736,-1660,5901,-75,55
1729592265.7075062,RIGHT_HAND,-4108,15180,1588,-1159,4918,185,56
1729592265.7523668,RIGHT_HAND,-3444,15120,928,-756,4576,433,57
1729592265.8427095,RIGHT_HAND,-2916,15588,432,-911,4157,516,58
1729592265.8876874,RIGHT_HAND,-2344,15844,232,-558,3127,432,59
1729592265.888432,RIGHT_HAND,-2264,15912,72,-112,1391,-39,60
1729592265.9326668,RIGHT_HAND,-2684,15788,-488,-330,452,-31,61
1729592265.9335124,RIGHT_HAND,-3052,15908,-772,-970,3187,219,62
1729592265.9342663,RIGHT_HAND,-3040,15948,260,-896,4434,96,63
1729592265.9776738,RIGHT_HAND,-3004,15548,928,-425,1930,-109,64
1729592265.9785101,RIGHT_HAND,-3344,15464,608,-404,-240,-433,65
1729592266.0226533,RIGHT_HAND,-3656,15508,260,-558,-62,-277,66
1729592266.0677261,RIGHT_HAND,-3408,15432,0,-497,1279,20,67
1729592266.0687988,RIGHT_HAND,-3168,15564,-136,-1038,2025,49,68
