time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592145.4218166,RIGHT_HAND,-11452,21876,4632,-4324,-31559,29272,4
1729592145.4229238,RIGHT_HAND,-12072,22344,3152,-1706,-28739,30671,5
1729592145.466535,RIGHT_HAND,-14492,22860,1304,-4478,-25042,28866,6
1729592145.5114694,RIGHT_HAND,-14736,22064,4140,-1775,-18681,24621,7
1729592145.5123572,RIGHT_HAND,-13428,19920,1600,-1602,-16756,18885,8
1729592145.5563686,RIGHT_HAND,-13592,19884,1488,-4247,-15461,14482,9
1729592145.6015873,RIGHT_HAND,-12632,20556,2976,-2024,-13757,12103,10
1729592145.6023865,RIGHT_HAND,-11852,18180,2852,709,-17081,10486,11
1729592145.6477544,RIGHT_HAND,-12252,15932,1880,252,-18686,9239,12
1729592145.6920576,RIGHT_HAND,-12628,14996,1012,-1503,-15035,8223,13
1729592145.6928477,RIGHT_HAND,-12172,15016,1080,-3160,-10274,7100,14
1729592145.738084,RIGHT_HAND,-11712,14872,1520,-3073,-8139,5996,15
1729592145.781504,RIGHT_HAND,-11204,14232,536,-3666,-6777,4421,16
1729592145.8267193,RIGHT_HAND,-10784,14072,-612,-5904,-4192,2289,17
1729592145.8274424,RIGHT_HAND,-10156,14824,-540,-6108,-3112,234,18
1729592145.8715143,RIGHT_HAND,-9528,15112,-2044,-4874,-2598,-1698,19
1729592145.9166133,RIGHT_HAND,-9200,15360,-2860,-5117,277,-3703,20
1729592145.917389,RIGHT_HAND,-8560,15908,-2896,-4538,2192,-5265,21
1729592145.9626758,RIGHT_HAND,-8052,16056,-3700,-3978,4378,-6824,22
1729592146.0080352,RIGHT_HAND,-7500,16912,-2872,-3492,8223,-7490,23
1729592146.0088084,RIGHT_HAND,-6476,17436,-2468,-2688,11890,-7880,24
1729592146.0527189,RIGHT_HAND,-5236,17688,-1496,-1435,14284,-7873,25
1729592146.0981185,RIGHT_HAND,-4180,17692,-744,-492,14529,-7750,26
1729592146.0988874,RIGHT_HAND,-3456,17240,700,1006,12751,-7599,27
1729592146.1426756,RIGHT_HAND,-2880,16136,1340,2668,8856,-7441,28
1729592146.186644,RIGHT_HAND,-2820,15564,664,2296,4123,-6800,29
1729592146.2327383,RIGHT_HAND,-3024,14264,256,1705,1242,-5927,30
1729592146.233488,RIGHT_HAND,-3544,13548,212,507,303,-4068,31
1729592146.2765865,RIGHT_HAND,-3888,14024,-264,-900,861,-1980,32
1729592146.277358,RIGHT_HAND,-4088,14112,12,-1177,2043,244,33
1729592146.3664405,RIGHT_HAND,-4148,13668,-100,-1411,1886,2034,34
1729592146.4115028,RIGHT_HAND,-4280,14208,-612,-3393,1525,3414,35
1729592146.412261,RIGHT_HAND,-4716,14872,-380,-3428,1844,4863,36
1729592146.4133148,RIGHT_HAND,-4920,15000,-536,-3233,1737,5906,37
1729592146.41405,RIGHT_HAND,-5048,15304,-832,-3841,1700,6459,38
1729592146.4564736,RIGHT_HAND,-5276,15736,-624,-3369,1329,6735,39
1729592146.5016937,RIGHT_HAND,-5468,15708,-760,-2928,880,6331,40
1729592146.5466516,RIGHT_HAND,-5700,15860,-568,-2426,10,5413,41
1729592146.5475113,RIGHT_HAND,-6048,15860,-696,-1733,-528,4318,42
1729592146.591512,RIGHT_HAND,-6332,15540,-888,-1549,67,3198,43
1729592146.6361704,RIGHT_HAND,-6348,15580,-944,-1288,1243,2143,44
1729592146.6817417,RIGHT_HAND,-6228,15416,-796,-1196,2336,1176,45
1729592146.6822734,RIGHT_HAND,-6032,15228,-280,-1411,2788,328,46
1729592146.7715518,RIGHT_HAND,-5872,15276,-316,-1463,2960,-529,47
1729592146.7733335,RIGHT_HAND,-5464,15240,-12,-1260,3567,-1001,48
1729592146.8162785,RIGHT_HAND,-5140,15144,8,-1474,3702,-1472,49
1729592146.8184824,RIGHT_HAND,-4824,15676,-576,-1736,4703,-1289,50
1729592146.8192413,RIGHT_HAND,-4224,15972,-1276,-1375,7648,61,51
