time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449446.081927,RIGHT_HAND,-8496,17480,5712,1777,8159,2953,216
1730449446.2171774,RIGHT_HAND,-8360,21336,8348,4680,3865,-2953,218
1730449446.2188306,RIGHT_HAND,-14948,14012,13888,-61,2132,-18925,220
1730449446.2619078,RIGHT_HAND,-20256,17184,19040,-8066,10303,-28731,222
1730449446.3518894,RIGHT_HAND,-15504,18260,20996,-23468,32767,-25860,224
1730449446.3982272,RIGHT_HAND,-7532,16560,16544,-18880,32767,-27749,226
1730449446.4418845,RIGHT_HAND,-5196,15060,13668,-16427,32767,-27663,227
1730449446.442609,RIGHT_HAND,-3480,14224,9760,-14532,25179,-26304,228
1730449446.4869518,RIGHT_HAND,-3040,11876,5676,-12829,18080,-24561,229
1730449446.5318973,RIGHT_HAND,-4820,11604,2296,-15727,9213,-20885,230
1730449446.532626,RIGHT_HAND,-6080,11572,388,-14502,5922,-17059,231
1730449446.5779114,RIGHT_HAND,1968,9064,-824,-9096,17341,-10851,232
1730449446.6218894,RIGHT_HAND,-7968,7412,3272,-8406,10095,-10322,233
1730449446.622618,RIGHT_HAND,-6740,3964,-15596,-5943,-2002,2739,234
1730449446.66689,RIGHT_HAND,-7548,7044,-11132,-5541,15339,1195,235
1730449446.7124941,RIGHT_HAND,-3532,5640,-5436,4454,4023,3367,236
1730449446.7586515,RIGHT_HAND,-6092,4028,-3296,11668,-6165,1039,237
1730449446.7594275,RIGHT_HAND,-7168,1460,-3504,10222,-14261,3254,238
1730449446.8019423,RIGHT_HAND,-6984,2200,-5932,4072,-15958,4966,239
1730449446.8474133,RIGHT_HAND,-8400,4952,-4888,-1499,-10635,8578,240
1730449446.8481634,RIGHT_HAND,-7344,8544,-2076,-2859,-6650,15192,241
1730449446.8925061,RIGHT_HAND,-6676,11508,748,2661,-9633,18844,242
1730449446.9369514,RIGHT_HAND,-5956,11708,2336,11445,-15742,19623,243
1730449446.9376953,RIGHT_HAND,-9196,10920,4960,13563,-26049,21398,244
1730449446.9822087,RIGHT_HAND,-13732,12152,6732,11876,-32768,23117,245
1730449447.02689,RIGHT_HAND,-15776,13020,6472,13686,-27032,20445,246
1730449447.027621,RIGHT_HAND,-16048,12344,11424,10705,-23740,19474,247
1730449447.0719538,RIGHT_HAND,-15484,13612,10728,7007,-29157,19125,248
1730449447.1169028,RIGHT_HAND,-15964,16100,9616,10430,-22501,17678,249
1730449447.117642,RIGHT_HAND,-14708,15696,10484,11808,-11712,18966,250
1730449447.1623409,RIGHT_HAND,-11636,15304,10704,9636,-7027,20493,251
1730449447.251885,RIGHT_HAND,-8576,15192,11588,7192,-6447,18372,252
1730449447.2526164,RIGHT_HAND,-6736,15000,12192,4408,-12215,15838,253
1730449447.2538242,RIGHT_HAND,-6244,15644,11960,2474,-19681,12184,254
1730449447.2545311,RIGHT_HAND,-6980,15732,11216,1926,-24063,8187,255
1730449447.2969463,RIGHT_HAND,-7956,15848,10192,875,-24311,5454,1
1730449447.3418922,RIGHT_HAND,-8200,16340,9984,-142,-20992,3852,2
1730449447.3869214,RIGHT_HAND,-8224,15992,8876,325,-16623,2215,3
1730449447.387647,RIGHT_HAND,-7472,14988,7528,-727,-10895,1844,4
1730449447.4323933,RIGHT_HAND,-6056,14576,6688,-1710,-5393,2414,5
1730449447.4769201,RIGHT_HAND,-4928,14736,6564,-2770,-3396,3036,6
1730449447.5219562,RIGHT_HAND,-3556,14896,6504,-2132,-1677,3183,7
1730449447.522708,RIGHT_HAND,-3200,14548,6844,-1598,-1524,2924,8
1730449447.5666404,RIGHT_HAND,-2980,14544,6832,-2536,-3917,2126,9
1730449447.5670555,RIGHT_HAND,-2864,14820,6744,-2684,-3855,260,10
1730449447.612135,RIGHT_HAND,-2712,15496,6384,-3272,-4471,-564,11
1730449447.6568978,RIGHT_HAND,-3028,15720,6160,-2768,-4387,-1292,12
1730449447.7019193,RIGHT_HAND,-2852,15492,5824,-2630,-1269,-1538,13
1730449447.7026446,RIGHT_HAND,-2240,16072,5720,-3254,480,-818,14
1730449447.7469003,RIGHT_HAND,-1152,16752,4360,-1288,2349,-1540,15
1730449447.792336,RIGHT_HAND,16,17288,3672,836,2814,-1629,16
1730449447.7931643,RIGHT_HAND,-8,16416,5108,1811,1886,-1225,17
1730449447.8369374,RIGHT_HAND,-84,14528,6280,678,884,-478,18
1730449447.8819726,RIGHT_HAND,-244,15024,7380,-1192,197,19,19
1730449447.8826694,RIGHT_HAND,-360,14984,7760,-789,199,-105,20
1730449447.9729369,RIGHT_HAND,-668,14784,7312,-739,706,157,21
1730449447.97365,RIGHT_HAND,-288,14772,7060,-1429,560,281,22
