time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592174.9894068,RIGHT_LEG,15280,-2912,6800,-470,0,226,130
1729592175.0358398,RIGHT_LEG,15376,-2752,6316,-544,-276,247,132
1729592175.1251998,RIGHT_LEG,15192,-3044,6520,-565,-332,150,134
1729592175.1694608,RIGHT_LEG,15244,-3124,6564,-617,-555,-77,136
1729592175.2151997,RIGHT_LEG,15372,-3316,6340,-714,-1076,-613,138
1729592175.259712,RIGHT_LEG,15436,-3124,6336,-594,-1184,-749,139
1729592175.3043573,RIGHT_LEG,15560,-2840,6276,-538,-1253,-839,140
1729592175.3050258,RIGHT_LEG,15508,-2696,6168,-545,-1261,-892,141
1729592175.3505216,RIGHT_LEG,15520,-2672,5912,-484,-1168,-813,142
1729592175.3943462,RIGHT_LEG,15576,-2752,6172,-421,-1128,-813,143
1729592175.3950143,RIGHT_LEG,15676,-2572,5948,-387,-1040,-791,144
1729592175.4387856,RIGHT_LEG,15620,-2292,5920,-437,-866,-691,145
1729592175.44037,RIGHT_LEG,15668,-2140,5652,-412,-683,-451,146
1729592175.4844127,RIGHT_LEG,15740,-2336,5536,-202,-366,-174,147
1729592175.529483,RIGHT_LEG,15728,-2268,5696,-87,-36,80,148
1729592175.5753934,RIGHT_LEG,15636,-2120,5904,-123,173,301,149
1729592175.576067,RIGHT_LEG,15520,-2288,5836,-258,370,418,150
1729592175.6193736,RIGHT_LEG,15480,-2456,6076,-253,456,501,151
1729592175.664572,RIGHT_LEG,15464,-2652,6232,-243,382,456,152
1729592175.7099435,RIGHT_LEG,15472,-2508,6300,-451,217,381,153
1729592175.7110076,RIGHT_LEG,15304,-2628,6264,-497,80,377,154
1729592175.754355,RIGHT_LEG,15424,-2948,6428,-369,18,343,155
1729592175.7993302,RIGHT_LEG,15356,-2788,6284,-414,-112,162,156
1729592175.8000445,RIGHT_LEG,15432,-2708,6244,-426,-220,66,157
1729592175.8444018,RIGHT_LEG,15556,-2716,6236,-443,-226,16,158
1729592175.8451102,RIGHT_LEG,15528,-2664,6104,-408,-300,-23,159
1729592175.8881178,RIGHT_LEG,15412,-2684,6264,-335,-371,-58,160
1729592175.9350753,RIGHT_LEG,15396,-2716,6220,-364,-430,-133,161
1729592175.9792025,RIGHT_LEG,15452,-2608,6340,-304,-494,-130,162
1729592175.9799128,RIGHT_LEG,15540,-2712,6200,-260,-547,-134,163
1729592176.0244076,RIGHT_LEG,15440,-2604,6108,-267,-553,-131,164
1729592176.0694687,RIGHT_LEG,15472,-2548,6076,-296,-541,-91,165
1729592176.070151,RIGHT_LEG,15560,-2340,6120,-267,-491,-14,166
1729592176.1130333,RIGHT_LEG,15496,-2380,6236,-280,-421,23,167
1729592176.1154344,RIGHT_LEG,15548,-2392,6128,-348,-417,79,168
1729592176.1594775,RIGHT_LEG,15616,-2568,6248,-394,-362,105,169
1729592176.2044864,RIGHT_LEG,15556,-2560,6144,-391,-309,80,170
1729592176.2494564,RIGHT_LEG,15568,-2564,6044,-369,-284,125,171
1729592176.2501392,RIGHT_LEG,15712,-2624,6216,-417,-274,113,172
1729592176.294118,RIGHT_LEG,15580,-2448,5972,-389,-186,146,173
1729592176.3395123,RIGHT_LEG,15540,-2468,6120,-357,-137,218,174
1729592176.3844616,RIGHT_LEG,15432,-2484,5988,-365,-78,225,175
1729592176.3851905,RIGHT_LEG,15460,-2628,6260,-317,-59,262,176
1729592176.4296453,RIGHT_LEG,15544,-2720,6200,-301,-47,252,177
1729592176.4748487,RIGHT_LEG,15388,-2620,6412,-321,-107,192,178
1729592176.4755516,RIGHT_LEG,15340,-2720,6228,-351,-178,151,179
1729592176.5194814,RIGHT_LEG,15468,-2664,6304,-366,-260,62,180
1729592176.5644462,RIGHT_LEG,15408,-2804,6252,-353,-364,21,181
1729592176.5651755,RIGHT_LEG,15448,-2668,6344,-358,-362,-6,182
1729592176.6094007,RIGHT_LEG,15516,-2592,6192,-285,-386,5,183
1729592176.6544647,RIGHT_LEG,15564,-2560,6048,-229,-370,35,184
1729592176.655223,RIGHT_LEG,15584,-2580,6088,-252,-235,57,185
1729592176.6994014,RIGHT_LEG,15532,-2592,6172,-253,-125,150,186
1729592176.744578,RIGHT_LEG,15472,-2556,6092,-313,-72,159,187
1729592176.745358,RIGHT_LEG,15392,-2632,6412,-376,-50,111,188
1729592176.8350692,RIGHT_LEG,15388,-2712,6320,-398,-127,57,189
1729592176.879144,RIGHT_LEG,15468,-2824,6464,-439,-205,-91,190
1729592176.879846,RIGHT_LEG,15408,-2624,6448,-446,-356,-185,191
1729592176.9245725,RIGHT_LEG,15400,-2648,6396,-494,-441,-231,192
1729592176.9693782,RIGHT_LEG,15420,-2636,6316,-427,-515,-221,193
1729592176.9700763,RIGHT_LEG,15392,-2584,6116,-417,-467,-205,194
1729592177.014495,RIGHT_LEG,15432,-2468,5920,-411,-390,-132,195
1729592177.0594578,RIGHT_LEG,15576,-2480,6220,-354,-286,-60,196
1729592177.0601842,RIGHT_LEG,15356,-2612,6456,-507,-348,-147,197
1729592177.1054723,RIGHT_LEG,15472,-2520,6136,-503,-388,-148,198
1729592177.1480858,RIGHT_LEG,15552,-2412,6308,-470,-368,-117,199
1729592177.1503646,RIGHT_LEG,15452,-2460,6072,-409,-381,-50,200
1729592177.1944866,RIGHT_LEG,15596,-2524,6268,-403,-346,-63,201
1729592177.2399752,RIGHT_LEG,15492,-2552,6336,-330,-335,-33,202
1729592177.2843885,RIGHT_LEG,15548,-2500,6092,-314,-316,-31,203
1729592177.2851343,RIGHT_LEG,15460,-2576,6172,-319,-312,-43,204
1729592177.3294299,RIGHT_LEG,15452,-2428,6124,-371,-303,-42,205
1729592177.3743498,RIGHT_LEG,15564,-2436,6232,-408,-259,-2,206
1729592177.3750508,RIGHT_LEG,15540,-2444,6232,-379,-209,32,207
1729592177.4193697,RIGHT_LEG,15472,-2468,6244,-377,-223,50,208
1729592177.5096803,RIGHT_LEG,15416,-2416,6436,-363,-243,34,209
1729592177.5106695,RIGHT_LEG,15528,-2428,6356,-368,-273,28,210
1729592177.5549514,RIGHT_LEG,15492,-2472,6356,-378,-279,38,211
1729592177.5557249,RIGHT_LEG,15492,-2420,6176,-378,-285,29,212
1729592177.5565035,RIGHT_LEG,15584,-2464,6080,-376,-329,67,213
