time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449230.2168953,RIGHT_HAND,-2128,16712,656,4111,9266,4640,91
1730449230.3069544,RIGHT_HAND,-8544,21048,-836,-1071,-383,6038,93
1730449230.3528886,RIGHT_HAND,-17324,20480,7672,14440,1048,-13025,95
1730449230.4418616,RIGHT_HAND,-22172,20584,14880,2437,11704,-25473,97
1730449230.4870913,RIGHT_HAND,-21800,24464,26888,-16555,32767,-31361,99
1730449230.5332885,RIGHT_HAND,-7228,22832,17668,-1875,32767,-32768,101
1730449230.5769997,RIGHT_HAND,-3572,17916,13324,-1740,32767,-32768,102
1730449230.6222112,RIGHT_HAND,124,13384,7396,-857,32688,-32768,103
1730449230.6230807,RIGHT_HAND,320,12012,3176,-3996,23117,-31696,104
1730449230.6666915,RIGHT_HAND,1004,10888,-244,-5805,21753,-24279,105
1730449230.7122388,RIGHT_HAND,964,10772,-580,-6805,17497,-18424,106
1730449230.7130117,RIGHT_HAND,-2592,11928,-3964,-6563,5039,-13180,107
1730449230.756938,RIGHT_HAND,-1152,10652,-4216,-4226,7912,-17343,108
1730449230.801652,RIGHT_HAND,-1908,9344,-5688,2568,4451,-8976,109
1730449230.8023446,RIGHT_HAND,-4088,9792,-15172,331,-7706,-390,110
1730449230.846924,RIGHT_HAND,-7956,6504,-16972,1983,-4308,-2634,111
1730449230.891968,RIGHT_HAND,-9556,3588,-6996,9263,-3756,-1392,112
1730449230.8926883,RIGHT_HAND,-11696,-1188,-7244,12188,-6522,-2647,113
1730449230.9380295,RIGHT_HAND,-12800,-3712,-10604,8467,-6069,-3504,114
1730449230.9819548,RIGHT_HAND,-13508,-2276,-10504,-2001,-4877,-948,115
1730449230.9826374,RIGHT_HAND,-13460,612,-10592,-6259,-440,403,116
1730449231.071894,RIGHT_HAND,-11928,2084,-9916,-3626,4269,436,117
1730449231.0725498,RIGHT_HAND,-10132,1416,-9484,553,2827,-237,118
1730449231.0732064,RIGHT_HAND,-10008,-32,-9044,1512,-1767,-246,119
1730449231.1169074,RIGHT_HAND,-11900,-680,-8688,367,-5048,425,120
1730449231.1618805,RIGHT_HAND,-13160,-372,-8808,-1582,-3947,461,121
1730449231.162562,RIGHT_HAND,-13236,384,-8584,-1982,-2177,361,122
1730449231.2076807,RIGHT_HAND,-12248,124,-9236,-98,-248,61,123
1730449231.2519863,RIGHT_HAND,-10664,-720,-10232,556,334,218,124
1730449231.2968633,RIGHT_HAND,-7940,-272,-11216,-3374,288,832,125
1730449231.2975507,RIGHT_HAND,-5384,716,-9812,-6251,-2495,1794,126
1730449231.3418853,RIGHT_HAND,-6012,3344,-6940,-6429,-10434,3928,127
1730449231.3868818,RIGHT_HAND,-7088,5600,-7076,-6546,-16323,7665,128
