time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592278.487709,RIGHT_HAND,-10876,19256,-1248,-10018,-27857,29768,212
1729592278.4884782,RIGHT_HAND,-10644,22484,-324,-15805,-29225,30355,213
1729592278.5325909,RIGHT_HAND,-13420,26716,-196,-14847,-30424,30186,214
1729592278.5333717,RIGHT_HAND,-15432,25712,572,-9324,-24405,27807,215
1729592278.5776527,RIGHT_HAND,-14764,22000,-1356,-7985,-17617,21638,216
1729592278.6229742,RIGHT_HAND,-14392,19984,60,-6677,-15878,14760,217
1729592278.6241906,RIGHT_HAND,-13776,18988,-80,-3935,-10908,8701,218
1729592278.667749,RIGHT_HAND,-11468,17136,-628,-3550,-7667,4138,219
1729592278.7123687,RIGHT_HAND,-9288,15904,-668,-4393,-7957,879,220
1729592278.7130888,RIGHT_HAND,-8124,16068,84,-4361,-10668,-297,221
1729592278.7575653,RIGHT_HAND,-7764,15500,532,-2047,-12772,-227,222
1729592278.8472266,RIGHT_HAND,-7872,14320,-128,-1489,-14160,-248,223
1729592278.8476822,RIGHT_HAND,-8376,14060,-344,-3227,-13884,-303,224
1729592278.9374254,RIGHT_HAND,-8924,14764,-372,-4171,-11739,-381,225
1729592278.9381492,RIGHT_HAND,-9112,15152,-680,-3879,-7818,-640,226
1729592278.938896,RIGHT_HAND,-8964,15248,-444,-5175,-3105,-1356,227
1729592278.982448,RIGHT_HAND,-8704,15408,-448,-6242,1385,-2401,228
1729592278.983169,RIGHT_HAND,-6420,16372,-2808,-6486,5667,-3412,229
1729592278.9839175,RIGHT_HAND,2924,22496,-7880,-3720,10735,-1457,230
1729592279.0277698,RIGHT_HAND,3760,20460,-4300,9959,4247,2584,231
1729592279.0726936,RIGHT_HAND,640,13512,-2108,4173,-7369,921,232
1729592279.0734494,RIGHT_HAND,-3416,14656,-2016,-5464,-11153,-1347,233
1729592279.1176848,RIGHT_HAND,-5908,17520,260,-3089,-2156,-1608,234
1729592279.2078123,RIGHT_HAND,-6532,16156,1972,1501,7297,-248,235
1729592279.252644,RIGHT_HAND,-5132,14048,2468,269,11048,141,236
1729592279.2534842,RIGHT_HAND,-3624,14344,2368,-2003,9569,404,237
1729592279.2545612,RIGHT_HAND,-2348,15336,1824,-2122,7201,908,238
1729592279.2975905,RIGHT_HAND,-1352,15780,836,-820,5455,1617,239
1729592279.3422978,RIGHT_HAND,-1144,15728,1008,-448,3121,1340,240
1729592279.3431516,RIGHT_HAND,-1392,16004,1056,-639,-1020,680,241
1729592279.3871932,RIGHT_HAND,-1964,16424,240,-564,-1374,168,242
1729592279.3880544,RIGHT_HAND,-2084,16264,100,-453,911,62,243
1729592279.4777782,RIGHT_HAND,-2076,15848,664,-514,1824,-193,244
1729592279.5226905,RIGHT_HAND,-2272,15468,980,-586,272,-378,245
