time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449371.020233,RIGHT_LEG,15360,3800,5128,209,-148,-41,87
1730449371.0658572,RIGHT_LEG,15172,3936,5136,91,-227,-37,89
1730449371.1551375,RIGHT_LEG,15312,3792,5356,122,-468,-135,91
1730449371.200229,RIGHT_LEG,15108,4676,5204,770,-290,176,93
1730449371.2459915,RIGHT_LEG,15392,3888,5156,205,-634,-311,95
1730449371.2902398,RIGHT_LEG,15528,3740,5176,447,-591,-227,96
1730449371.38018,RIGHT_LEG,15248,4100,5044,414,-644,-283,97
1730449371.380971,RIGHT_LEG,15420,4104,4840,490,-584,-175,98
1730449371.4255185,RIGHT_LEG,15184,3912,4628,408,-413,-186,99
1730449371.4262807,RIGHT_LEG,15416,4080,4740,376,-248,-125,100
1730449371.4278042,RIGHT_LEG,15356,3940,4688,367,-117,-89,101
1730449371.470075,RIGHT_LEG,15348,4092,4888,411,37,-51,102
1730449371.5152113,RIGHT_LEG,15340,4168,4884,416,181,-28,103
1730449371.5159645,RIGHT_LEG,15292,4152,4848,231,201,-20,104
1730449371.5601597,RIGHT_LEG,15228,4068,4960,133,250,-54,105
1730449371.605749,RIGHT_LEG,15376,4064,4852,236,276,-11,106
1730449371.606564,RIGHT_LEG,15224,4008,5072,284,303,-2,107
1730449371.650776,RIGHT_LEG,15332,4052,5032,212,175,32,108
1730449371.6958034,RIGHT_LEG,15076,3956,5120,159,160,22,109
1730449371.7405837,RIGHT_LEG,15132,3872,5092,164,133,73,110
1730449371.7413545,RIGHT_LEG,15336,3908,5020,211,90,23,111
1730449371.7851448,RIGHT_LEG,15292,4028,5340,285,84,-7,112
1730449371.8302102,RIGHT_LEG,15272,3864,5036,207,5,-86,113
1730449371.830969,RIGHT_LEG,15212,3868,5396,147,-79,-109,114
1730449371.8756812,RIGHT_LEG,15156,3960,5276,84,-180,-117,115
1730449371.9207659,RIGHT_LEG,15192,3996,5320,170,-185,-52,116
1730449371.9215758,RIGHT_LEG,15276,3964,5184,207,-170,-70,117
1730449371.965211,RIGHT_LEG,15184,4072,5152,219,-128,-69,118
1730449372.009994,RIGHT_LEG,15232,4092,5248,167,-125,-27,119
