time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449189.4907002,RIGHT_LEG,15136,4184,5064,141,-508,-175,102
1730449189.5352538,RIGHT_LEG,15200,4056,5320,334,-489,-39,104
1730449189.6692076,RIGHT_LEG,15204,4168,5200,315,-459,-53,106
1730449189.6707351,RIGHT_LEG,15184,4088,5152,274,-369,-74,108
1730449189.7162094,RIGHT_LEG,15272,4224,5036,301,-309,-38,110
1730449189.7590857,RIGHT_LEG,15192,4168,4952,355,-239,-24,111
1730449189.7599213,RIGHT_LEG,15228,4176,4980,380,-222,-29,112
1730449189.8042152,RIGHT_LEG,15228,4264,5024,351,-151,-69,113
1730449189.8494382,RIGHT_LEG,15212,4128,5124,296,-105,-67,114
1730449189.8501816,RIGHT_LEG,15352,4200,4904,296,-43,-37,115
1730449189.9402354,RIGHT_LEG,15296,4132,5244,274,6,-27,116
1730449190.0306911,RIGHT_LEG,15308,4160,4956,211,-7,-36,117
1730449190.0314777,RIGHT_LEG,15316,4124,4952,198,46,-40,118
1730449190.0328875,RIGHT_LEG,15284,4248,5240,185,76,-17,119
1730449190.0757258,RIGHT_LEG,15152,4148,5176,186,33,-7,120
1730449190.1191971,RIGHT_LEG,15272,4300,5108,154,28,-11,121
1730449190.1200848,RIGHT_LEG,15400,4112,5172,196,35,40,122
1730449190.2106807,RIGHT_LEG,15272,4248,5056,206,48,54,123
1730449190.2114217,RIGHT_LEG,15196,4048,5344,170,-3,43,124
1730449190.2127843,RIGHT_LEG,15164,4080,5256,120,-116,14,125
1730449190.2552712,RIGHT_LEG,15176,4052,5180,172,-189,-30,126
1730449190.3001986,RIGHT_LEG,15236,4004,5236,177,-228,-71,127
1730449190.300962,RIGHT_LEG,15128,4140,5220,180,-262,-82,128
1730449190.344258,RIGHT_LEG,15156,4148,5324,124,-261,-126,129
1730449190.390171,RIGHT_LEG,15272,4140,5212,167,-247,-74,130
1730449190.434068,RIGHT_LEG,15208,4172,5296,158,-200,-37,131
1730449190.4348156,RIGHT_LEG,15192,4144,5124,183,-179,-12,132
1730449190.480227,RIGHT_LEG,15180,4132,5140,178,-161,-10,133
1730449190.4810014,RIGHT_LEG,15268,4056,5108,205,-129,-16,134
1730449190.524169,RIGHT_LEG,15148,4096,5184,217,-124,-14,135
1730449190.569488,RIGHT_LEG,15192,4060,5180,171,-131,-32,136
1730449190.570282,RIGHT_LEG,15232,3988,5348,289,-68,-18,137
1730449190.6607175,RIGHT_LEG,15240,3860,5440,254,-97,-56,138
1730449190.7052174,RIGHT_LEG,15212,4048,5304,315,-128,-75,139
1730449190.7059505,RIGHT_LEG,15196,4124,5228,301,-154,-110,140
1730449190.7066798,RIGHT_LEG,15284,4072,5168,290,-152,-98,141
1730449190.750123,RIGHT_LEG,15192,4156,5256,281,-133,-113,142
1730449190.7509105,RIGHT_LEG,15132,4216,5096,283,-108,-87,143
1730449190.7952766,RIGHT_LEG,15144,4168,5224,283,-85,-53,144
1730449190.8407228,RIGHT_LEG,15132,4140,5288,304,-64,-4,145
1730449190.841543,RIGHT_LEG,15260,4128,5208,252,-91,-23,146
1730449190.8852327,RIGHT_LEG,15208,4048,5360,268,-76,-3,147
1730449190.9290688,RIGHT_LEG,15176,4220,5328,256,-92,-6,148
1730449190.9745977,RIGHT_LEG,15124,4116,5248,273,-81,-8,149
1730449190.9753828,RIGHT_LEG,15160,4108,5356,241,-93,6,150
1730449191.064147,RIGHT_LEG,15236,4152,5268,244,-60,-18,151
1730449191.0659518,RIGHT_LEG,15140,4160,5432,206,-76,-34,152
1730449191.0673454,RIGHT_LEG,15180,4208,5320,236,-58,-28,153
1730449191.110266,RIGHT_LEG,15252,4184,5432,265,-63,2,154
1730449191.1550684,RIGHT_LEG,15160,4088,5336,219,-90,-29,155
1730449191.1558595,RIGHT_LEG,15276,4128,5312,174,-108,-19,156
1730449191.2002375,RIGHT_LEG,15232,4100,5184,170,-108,-32,157
1730449191.2456856,RIGHT_LEG,15264,4056,5224,192,-117,-39,158
1730449191.246512,RIGHT_LEG,15092,4064,5376,190,-123,-36,159
1730449191.2903004,RIGHT_LEG,15120,4132,5328,214,-118,-27,160
1730449191.3341942,RIGHT_LEG,15312,4052,5244,245,-116,-18,161
1730449191.334995,RIGHT_LEG,15144,4180,5268,247,-154,-17,162
