time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449450.898189,RIGHT_HAND,-3400,17016,3484,-1434,1534,1346,117
1730449450.9870393,RIGHT_HAND,-7116,17948,3708,-576,6789,-1078,119
1730449451.032058,RIGHT_HAND,-16012,12584,8716,4836,2607,-9959,121
1730449451.078025,RIGHT_HAND,-16288,15736,14436,3403,7170,-21493,123
1730449451.1671736,RIGHT_HAND,-20464,18900,19984,-8072,18361,-27674,125
1730449451.212333,RIGHT_HAND,-14140,17836,22488,-18696,32767,-31002,127
1730449451.302167,RIGHT_HAND,-9796,17292,19704,-20315,32767,-32768,128
1730449451.3028896,RIGHT_HAND,-4800,14352,13900,-18742,32767,-32768,129
1730449451.3038182,RIGHT_HAND,-4488,12800,11684,-18511,23926,-32768,130
1730449451.30452,RIGHT_HAND,-3436,12308,6120,-18535,12405,-30342,131
1730449451.347168,RIGHT_HAND,-4380,11004,2340,-17891,8301,-24655,132
1730449451.3919065,RIGHT_HAND,-8260,12088,1416,-18794,756,-16381,133
1730449451.4373353,RIGHT_HAND,-4788,13840,-6280,-15400,6305,-12317,134
1730449451.438068,RIGHT_HAND,-8220,11864,-2040,-9447,22502,-10368,135
1730449451.4818823,RIGHT_HAND,-14728,8608,-5420,-7367,-3548,5429,136
1730449451.526892,RIGHT_HAND,-9564,7868,-12900,-4864,19525,-576,137
1730449451.5718818,RIGHT_HAND,-1560,6864,-6264,1301,15333,2557,138
1730449451.5726156,RIGHT_HAND,-1696,4084,-4128,10599,769,2601,139
1730449451.6169152,RIGHT_HAND,-4712,2276,-4584,9657,-11727,5934,140
1730449451.6619098,RIGHT_HAND,-6984,2320,-4468,6650,-17481,6635,141
1730449451.662634,RIGHT_HAND,-7172,3648,-4092,3345,-14257,11961,142
1730449451.7068894,RIGHT_HAND,-8148,6740,-1156,599,-11156,15373,143
1730449451.7518876,RIGHT_HAND,-8512,10304,332,819,-17301,18752,144
1730449451.7526217,RIGHT_HAND,-8056,11240,2692,8870,-19595,18997,145
1730449451.7969377,RIGHT_HAND,-10664,11084,6200,14115,-25138,18832,146
1730449451.8420408,RIGHT_HAND,-13412,11548,7548,12952,-31168,21284,147
1730449451.8427715,RIGHT_HAND,-13912,12292,7584,12433,-25141,21070,148
1730449451.8868923,RIGHT_HAND,-15048,12580,12304,9656,-24046,21171,149
1730449451.932156,RIGHT_HAND,-14392,13496,12724,7273,-27679,20612,150
1730449451.9329302,RIGHT_HAND,-14328,14980,10196,8403,-22288,19897,151
1730449451.9769874,RIGHT_HAND,-15084,16132,10452,7177,-13497,21853,152
1730449452.0219321,RIGHT_HAND,-13140,16756,10844,5981,-7218,23125,153
1730449452.0670044,RIGHT_HAND,-9792,15832,10944,5017,-3480,20679,154
1730449452.112332,RIGHT_HAND,-7268,15740,11172,1556,-7162,17651,155
1730449452.2021446,RIGHT_HAND,-6080,16448,11600,288,-14766,13460,156
1730449452.2029119,RIGHT_HAND,-6372,16428,11464,1637,-21879,8017,157
1730449452.2039282,RIGHT_HAND,-7656,15316,10388,1845,-25141,3597,158
1730449452.204619,RIGHT_HAND,-8176,14948,9920,704,-23369,851,159
