time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592284.025389,RIGHT_LEG,15496,-2352,6080,-416,-246,-27,73
1729592284.0693724,RIGHT_LEG,15604,-2292,6020,-417,-275,-34,74
1729592284.070115,RIGHT_LEG,15500,-2348,6144,-414,-307,-23,75
1729592284.1143782,RIGHT_LEG,15484,-2276,6128,-384,-274,-23,76
1729592284.115113,RIGHT_LEG,15612,-2292,6116,-361,-289,-16,77
1729592284.1594849,RIGHT_LEG,15548,-2300,6216,-323,-275,12,78
1729592284.2041824,RIGHT_LEG,15488,-2288,6200,-349,-296,5,79
1729592284.204797,RIGHT_LEG,15588,-2240,6020,-286,-351,38,80
1729592284.2493668,RIGHT_LEG,15568,-2236,6192,-311,-346,85,81
1729592284.2943444,RIGHT_LEG,15596,-2408,6084,-284,-315,92,82
1729592284.2950652,RIGHT_LEG,15512,-2188,6036,-329,-303,117,83
1729592284.3393776,RIGHT_LEG,15624,-2228,6128,-245,-242,191,84
1729592284.3846507,RIGHT_LEG,15560,-2280,6200,-251,-189,276,85
1729592284.4297318,RIGHT_LEG,15588,-2132,6112,-383,-124,317,86
1729592284.4304752,RIGHT_LEG,15632,-2088,6084,-399,-49,420,87
1729592284.4744432,RIGHT_LEG,15536,-2384,6120,-462,26,474,88
1729592284.475223,RIGHT_LEG,15520,-2540,6236,-498,-31,420,89
1729592284.5197587,RIGHT_LEG,15456,-2700,6164,-420,-94,414,90
1729592284.5644667,RIGHT_LEG,15532,-2564,6212,-451,-158,315,91
1729592284.6105409,RIGHT_LEG,15416,-2516,6344,-491,-246,307,92
1729592284.611228,RIGHT_LEG,15312,-2532,6260,-514,-262,259,93
1729592284.6546125,RIGHT_LEG,15416,-2672,6396,-485,-300,238,94
1729592284.6991024,RIGHT_LEG,15400,-2472,6196,-510,-349,203,95
1729592284.699452,RIGHT_LEG,15540,-2592,6020,-438,-285,250,96
1729592284.7443793,RIGHT_LEG,15520,-2540,6104,-357,-179,292,97
1729592284.7893696,RIGHT_LEG,15456,-2520,6212,-387,-146,296,98
1729592284.7900877,RIGHT_LEG,15520,-2624,6240,-426,-145,291,99
1729592284.8343716,RIGHT_LEG,15460,-2600,6300,-406,-138,266,100
1729592284.8793192,RIGHT_LEG,15432,-2772,6328,-406,-162,209,101
1729592284.8800445,RIGHT_LEG,15364,-2752,6308,-441,-208,95,102
1729592284.9243312,RIGHT_LEG,15400,-2716,6320,-416,-270,55,103
1729592284.9693947,RIGHT_LEG,15404,-2624,6368,-430,-316,-41,104
1729592284.9700747,RIGHT_LEG,15424,-2564,6348,-424,-382,-79,105
1729592285.0143902,RIGHT_LEG,15500,-2704,6224,-360,-400,-81,106
1729592285.059393,RIGHT_LEG,15484,-2632,6248,-326,-431,-148,107
1729592285.0600736,RIGHT_LEG,15420,-2676,6492,-314,-459,-160,108
1729592285.104382,RIGHT_LEG,15444,-2456,6384,-245,-496,-101,109
1729592285.1494248,RIGHT_LEG,15428,-2248,6264,-371,-479,-100,110
1729592285.1947126,RIGHT_LEG,15512,-2612,5952,-477,-502,20,111
1729592285.1954632,RIGHT_LEG,15496,-2636,6296,-383,-362,85,112
1729592285.2393873,RIGHT_LEG,15336,-2732,6560,-459,-519,27,113
1729592285.2844086,RIGHT_LEG,15444,-2640,6244,-663,-610,-134,114
1729592285.2850924,RIGHT_LEG,15456,-2444,6032,-538,-536,-42,115
1729592285.3295293,RIGHT_LEG,15496,-2456,6212,-551,-429,15,116
1729592285.3755727,RIGHT_LEG,15456,-2624,6128,-510,-417,8,117
1729592285.3765998,RIGHT_LEG,15552,-2644,6024,-436,-359,20,118
1729592285.4194915,RIGHT_LEG,15508,-2596,6016,-333,-268,84,119
1729592285.4646475,RIGHT_LEG,15616,-2568,6104,-285,-211,107,120
1729592285.4655542,RIGHT_LEG,15336,-2664,6160,-294,-154,122,121
