time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592238.6652484,RIGHT_LEG,15296,-2924,6812,-848,-343,136,143
1729592238.77589,RIGHT_LEG,15260,-3028,6460,-700,-694,-160,145
1729592238.7993546,RIGHT_LEG,15420,-2796,6408,-539,-910,-478,147
1729592238.8451872,RIGHT_LEG,15556,-2640,6028,-503,-755,-499,149
1729592238.9347372,RIGHT_LEG,15536,-2476,6044,-514,-432,-401,151
1729592238.9355366,RIGHT_LEG,15564,-2460,5972,-417,-244,-247,152
1729592238.9791126,RIGHT_LEG,15508,-2588,6224,-404,-138,-125,153
1729592238.979465,RIGHT_LEG,15476,-2520,6168,-363,-83,14,154
1729592239.024553,RIGHT_LEG,15556,-2332,5996,-241,131,225,155
1729592239.0705206,RIGHT_LEG,15504,-2424,6128,-107,265,415,156
1729592239.114586,RIGHT_LEG,15524,-2524,6388,-167,321,448,157
1729592239.115322,RIGHT_LEG,15412,-2472,6320,-255,387,474,158
1729592239.1594667,RIGHT_LEG,15392,-2488,6544,-327,386,493,159
1729592239.204831,RIGHT_LEG,15228,-2616,6656,-346,345,487,160
1729592239.2483974,RIGHT_LEG,15220,-2792,6824,-443,191,372,161
1729592239.250886,RIGHT_LEG,15268,-2868,6612,-471,67,292,162
1729592239.2931101,RIGHT_LEG,15228,-2800,6508,-412,-51,193,163
1729592239.2950165,RIGHT_LEG,15248,-2740,6584,-412,-157,146,164
1729592239.339102,RIGHT_LEG,15284,-2732,6724,-446,-209,63,165
1729592239.3843873,RIGHT_LEG,15324,-2800,6580,-418,-256,98,166
1729592239.4293215,RIGHT_LEG,15300,-2804,6736,-419,-315,67,167
1729592239.4300296,RIGHT_LEG,15372,-2780,6608,-423,-356,32,168
1729592239.5193887,RIGHT_LEG,15284,-2788,6576,-398,-344,35,169
1729592239.5649943,RIGHT_LEG,15308,-2800,6572,-445,-375,1,170
1729592239.5656776,RIGHT_LEG,15400,-2736,6628,-389,-394,-2,171
1729592239.6094568,RIGHT_LEG,15296,-2824,6544,-360,-454,-38,172
1729592239.6544757,RIGHT_LEG,15292,-2588,6444,-341,-432,-43,173
1729592239.6551614,RIGHT_LEG,15312,-2696,6596,-337,-450,-32,174
1729592239.6994777,RIGHT_LEG,15348,-2724,6580,-297,-400,-32,175
1729592239.74445,RIGHT_LEG,15284,-2568,6560,-339,-404,64,176
1729592239.7451715,RIGHT_LEG,15372,-2692,6308,-321,-338,97,177
1729592239.789676,RIGHT_LEG,15280,-2672,6436,-334,-301,182,178
1729592239.8347,RIGHT_LEG,15456,-2700,6420,-374,-328,177,179
1729592239.8354406,RIGHT_LEG,15280,-2648,6588,-351,-257,232,180
1729592239.8794017,RIGHT_LEG,15352,-2596,6572,-380,-227,306,181
1729592239.9245052,RIGHT_LEG,15384,-2744,6604,-397,-186,392,182
1729592239.925209,RIGHT_LEG,15300,-2868,6468,-447,-161,366,183
1729592239.969409,RIGHT_LEG,15168,-2788,6468,-437,-148,397,184
1729592240.0145295,RIGHT_LEG,15320,-2808,6536,-495,-191,355,185
1729592240.0152714,RIGHT_LEG,15340,-2904,6432,-572,-178,263,186
1729592240.0593925,RIGHT_LEG,15284,-2904,6480,-474,-197,287,187
1729592240.104573,RIGHT_LEG,15156,-3004,6744,-407,-252,201,188
1729592240.1494534,RIGHT_LEG,15388,-2988,6580,-396,-267,98,189
1729592240.1501825,RIGHT_LEG,15276,-2868,6560,-346,-307,7,190
1729592240.1950817,RIGHT_LEG,15308,-2928,6696,-339,-394,-38,191
1729592240.2845216,RIGHT_LEG,15372,-3052,6532,-356,-382,-121,192
1729592240.284956,RIGHT_LEG,15320,-2824,6580,-315,-394,-157,193
1729592240.3293512,RIGHT_LEG,15288,-2812,6508,-327,-361,-180,194
1729592240.330026,RIGHT_LEG,15268,-2736,6592,-347,-358,-249,195
1729592240.3307076,RIGHT_LEG,15296,-2824,6660,-337,-373,-259,196
1729592240.3745935,RIGHT_LEG,15272,-2768,6648,-360,-451,-265,197
1729592240.4195294,RIGHT_LEG,15304,-2628,6636,-402,-466,-246,198
1729592240.4202862,RIGHT_LEG,15308,-2764,6572,-358,-493,-236,199
1729592240.4655476,RIGHT_LEG,15372,-2736,6492,-370,-525,-200,200
1729592240.5093534,RIGHT_LEG,15264,-2564,6716,-375,-579,-261,201
1729592240.510048,RIGHT_LEG,15308,-2724,6436,-265,-674,-126,202
1729592240.5553825,RIGHT_LEG,15452,-2544,6324,-397,-639,-39,203
1729592240.599357,RIGHT_LEG,15444,-2628,6348,-313,-548,31,204
1729592240.60006,RIGHT_LEG,15284,-2780,6596,-386,-629,-25,205
1729592240.6443772,RIGHT_LEG,15332,-2612,6712,-503,-837,-99,206
1729592240.6894498,RIGHT_LEG,15336,-2612,6292,-509,-843,-119,207
1729592240.6901348,RIGHT_LEG,15388,-2644,6504,-494,-825,-102,208
1729592240.7343707,RIGHT_LEG,15344,-2696,6332,-560,-861,-185,209
1729592240.7793574,RIGHT_LEG,15464,-2744,6432,-371,-806,-139,210
1729592240.7800715,RIGHT_LEG,15624,-2560,6100,-465,-748,-185,211
1729592240.824463,RIGHT_LEG,15496,-2480,6020,-374,-649,-94,212
1729592240.8696043,RIGHT_LEG,15488,-2588,5984,-412,-570,-54,213
1729592240.9146962,RIGHT_LEG,15580,-2488,6048,-425,-427,-21,214
1729592240.915451,RIGHT_LEG,15572,-2568,6188,-410,-321,59,215
1729592240.9593985,RIGHT_LEG,15556,-2552,6136,-383,-231,63,216
1729592241.004809,RIGHT_LEG,15408,-2604,6256,-379,-235,70,217
1729592241.0054665,RIGHT_LEG,15528,-2532,6156,-332,-262,44,218
1729592241.0494459,RIGHT_LEG,15512,-2660,6216,-355,-305,-37,219
1729592241.0945413,RIGHT_LEG,15556,-2548,6216,-332,-347,-30,220
1729592241.095325,RIGHT_LEG,15464,-2508,6200,-335,-382,-42,221
1729592241.1393642,RIGHT_LEG,15608,-2532,6136,-305,-351,27,222
1729592241.1853645,RIGHT_LEG,15512,-2448,6020,-328,-310,66,223
1729592241.1860769,RIGHT_LEG,15520,-2532,6032,-358,-269,84,224
1729592241.274908,RIGHT_LEG,15540,-2540,6024,-380,-233,113,225
1729592241.3196125,RIGHT_LEG,15512,-2656,6056,-386,-224,100,226
