time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592131.6543813,RIGHT_LEG,15512,-2396,6152,-464,-391,149,8
1729592131.6551118,RIGHT_LEG,15540,-2440,6076,-588,-466,67,9
1729592131.6996958,RIGHT_LEG,15592,-2356,6128,-512,-408,143,10
1729592131.7443728,RIGHT_LEG,15580,-2372,6036,-481,-283,270,11
1729592131.7451057,RIGHT_LEG,15564,-2388,5992,-467,-219,336,12
1729592131.7894566,RIGHT_LEG,15552,-2744,6204,-373,-167,336,13
1729592131.8344402,RIGHT_LEG,15548,-2532,6108,-343,-193,266,14
1729592131.8351655,RIGHT_LEG,15492,-2492,6088,-401,-192,255,15
1729592131.8794284,RIGHT_LEG,15548,-2608,5992,-422,-160,249,16
1729592131.9244525,RIGHT_LEG,15580,-2760,5852,-328,-86,240,17
1729592131.925174,RIGHT_LEG,15576,-2576,6056,-378,-91,196,18
1729592131.9694707,RIGHT_LEG,15532,-2624,6240,-304,-119,244,19
1729592132.0144248,RIGHT_LEG,15492,-2536,6300,-333,-178,220,20
1729592132.0151472,RIGHT_LEG,15424,-2528,6412,-421,-193,159,21
1729592132.0595338,RIGHT_LEG,15588,-2680,6208,-491,-228,146,22
1729592132.1044538,RIGHT_LEG,15468,-2564,6164,-443,-207,123,23
1729592132.1051788,RIGHT_LEG,15468,-2540,6176,-435,-223,128,24
1729592132.1495893,RIGHT_LEG,15412,-2780,6224,-478,-238,110,25
1729592132.1936479,RIGHT_LEG,15472,-2568,6252,-429,-226,143,26
1729592132.1964467,RIGHT_LEG,15448,-2656,6340,-434,-224,159,27
1729592132.2846065,RIGHT_LEG,15520,-2652,6268,-401,-217,145,28
1729592132.2868094,RIGHT_LEG,15356,-2644,6228,-404,-235,107,29
