time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449435.3276715,RIGHT_HAND,-3080,15996,1956,-3886,-2256,-1837,125
1730449435.4168937,RIGHT_HAND,-12020,19444,6536,160,-4483,-5271,127
1730449435.506975,RIGHT_HAND,-17312,13504,14296,10651,-6000,-16464,129
1730449435.5096958,RIGHT_HAND,-16620,13200,21360,-9908,17929,-21520,131
1730449435.5529535,RIGHT_HAND,-14936,17908,28512,-22405,32767,-24037,133
1730449435.642027,RIGHT_HAND,-8772,18136,23260,-27976,32767,-29213,135
1730449435.6874459,RIGHT_HAND,-7412,17440,19696,-27432,29751,-29681,136
1730449435.688182,RIGHT_HAND,-3984,14308,12344,-24543,27300,-27910,137
1730449435.7319975,RIGHT_HAND,-2992,12900,8312,-24114,22012,-23351,138
1730449435.7769713,RIGHT_HAND,-2640,12604,5140,-22668,14880,-17973,139
1730449435.7777336,RIGHT_HAND,-3388,11420,316,-19393,9537,-13662,140
1730449435.8219664,RIGHT_HAND,-4744,10100,-1468,-15095,7337,-10205,141
1730449435.866932,RIGHT_HAND,-11420,16792,848,-16975,8868,-9913,142
1730449435.9122713,RIGHT_HAND,-10468,9252,-8848,-7228,-5309,-1495,143
1730449435.9129853,RIGHT_HAND,-11768,8136,-5968,2592,12240,-1006,144
1730449435.9569213,RIGHT_HAND,-5652,4016,-5068,4406,15000,2337,145
1730449436.0022857,RIGHT_HAND,-2976,244,-5200,5832,3529,2003,146
1730449436.0030162,RIGHT_HAND,-5676,2484,-3132,4553,-14729,2422,147
1730449436.047971,RIGHT_HAND,-9652,3756,-1640,2379,-27325,3241,148
1730449436.0920095,RIGHT_HAND,-9920,5872,-232,2827,-25316,2948,149
1730449436.0927646,RIGHT_HAND,-10500,7972,1444,5399,-18801,4591,150
1730449436.136887,RIGHT_HAND,-11672,9448,4888,13094,-13347,8057,151
1730449436.182234,RIGHT_HAND,-11752,9188,5160,17850,-11404,10846,152
