time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449183.7768965,RIGHT_LEG,15212,4304,5088,127,-316,-72,174
1730449183.909127,RIGHT_LEG,15216,4196,5008,247,-336,16,176
1730449183.9110155,RIGHT_LEG,15308,4180,4932,332,-311,-37,178
1730449183.955271,RIGHT_LEG,15240,4036,4892,316,-364,-128,180
1730449184.0443935,RIGHT_LEG,15360,4268,4876,293,-360,-132,182
1730449184.0451765,RIGHT_LEG,15200,4256,4868,293,-243,-145,183
1730449184.0890768,RIGHT_LEG,15232,4256,4960,289,-187,-109,184
1730449184.1342049,RIGHT_LEG,15340,4156,4864,317,-147,-82,185
1730449184.2256885,RIGHT_LEG,15184,4192,4860,361,-98,-58,186
1730449184.2264822,RIGHT_LEG,15248,4244,4964,294,-23,-119,187
1730449184.2691433,RIGHT_LEG,15416,4152,4944,286,-10,-85,188
1730449184.315694,RIGHT_LEG,15188,4196,5144,222,5,-99,189
1730449184.316441,RIGHT_LEG,15268,4324,4996,164,-9,-98,190
1730449184.3600757,RIGHT_LEG,15244,4108,5044,140,-39,-94,191
1730449184.4041505,RIGHT_LEG,15212,4328,5064,184,-44,-62,192
1730449184.404916,RIGHT_LEG,15116,4204,4896,146,-54,-56,193
1730449184.4502234,RIGHT_LEG,15180,4228,5048,197,14,46,194
1730449184.4951537,RIGHT_LEG,15204,4196,5056,216,-19,53,195
1730449184.4959152,RIGHT_LEG,15392,4228,5148,258,-56,52,196
1730449184.5391512,RIGHT_LEG,15192,4096,5256,284,-138,15,197
1730449184.5852187,RIGHT_LEG,15192,4176,5044,254,-175,-15,198
1730449184.5859811,RIGHT_LEG,15352,4156,5144,270,-205,-53,199
1730449184.6291955,RIGHT_LEG,15244,4128,5024,246,-219,-63,200
1730449184.6756988,RIGHT_LEG,15220,4296,5092,200,-144,-31,201
1730449184.6764948,RIGHT_LEG,15336,4228,5088,147,-146,-37,202
1730449184.720237,RIGHT_LEG,15284,4220,4940,132,-148,-36,203
1730449184.7641487,RIGHT_LEG,15312,4228,5080,112,-103,-31,204
1730449184.7649143,RIGHT_LEG,15276,4140,5100,152,-119,-14,205
1730449184.8107507,RIGHT_LEG,15236,3996,5084,144,-126,-50,206
1730449184.9001894,RIGHT_LEG,15316,4148,4900,182,-110,-46,207
1730449184.9009755,RIGHT_LEG,15264,4112,5112,185,-97,-56,208
1730449184.9452453,RIGHT_LEG,15200,4108,4948,111,-102,-101,209
1730449184.9461489,RIGHT_LEG,15304,4232,5052,169,-106,-80,210
1730449185.0341816,RIGHT_LEG,15140,4252,5092,171,-116,-64,211
1730449185.0349624,RIGHT_LEG,15208,4296,5048,178,-126,-57,212
1730449185.035888,RIGHT_LEG,15196,4192,4976,154,-142,-45,213
1730449185.0366628,RIGHT_LEG,15216,4208,5040,149,-115,-45,214
1730449185.1242347,RIGHT_LEG,15212,4204,5208,230,-47,23,215
1730449185.125878,RIGHT_LEG,15272,4168,5276,170,-20,23,216
1730449185.1275976,RIGHT_LEG,15220,4148,5064,196,-20,62,217
1730449185.169494,RIGHT_LEG,15168,4100,5040,241,40,55,218
1730449185.2142107,RIGHT_LEG,15120,4160,5116,219,52,70,219
1730449185.2607021,RIGHT_LEG,15256,4140,5284,235,31,38,220
1730449185.2614956,RIGHT_LEG,15264,4116,5060,259,-20,-10,221
1730449185.3050907,RIGHT_LEG,15256,4148,5080,246,-64,-1,222
1730449185.3502164,RIGHT_LEG,15200,4084,5164,254,-26,-15,223
1730449185.3509784,RIGHT_LEG,15212,4236,5032,234,-36,-49,224
1730449185.3957298,RIGHT_LEG,15204,4144,5260,211,-88,-19,225
1730449185.440731,RIGHT_LEG,15168,4168,5104,197,-69,-43,226
1730449185.4415255,RIGHT_LEG,15164,4080,5352,192,-70,-65,227
1730449185.4842215,RIGHT_LEG,15300,4184,5144,209,-66,-64,228
1730449185.5290315,RIGHT_LEG,15176,4112,5296,211,-42,-28,229
1730449185.5298145,RIGHT_LEG,15212,4072,5192,221,-46,-48,230
1730449185.575684,RIGHT_LEG,15120,4144,5328,208,-52,-26,231
