time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592163.8753722,RIGHT_LEG,15236,-2504,6528,-507,-486,222,28
1729592164.0093913,RIGHT_LEG,15428,-2680,6472,-504,-644,215,30
1729592164.054388,RIGHT_LEG,15452,-2616,6204,-636,-732,148,32
1729592164.0556984,RIGHT_LEG,15372,-2916,6356,-861,-835,-155,34
1729592164.1446793,RIGHT_LEG,15464,-2868,6104,-848,-998,-559,36
1729592164.1455247,RIGHT_LEG,15528,-2632,6124,-698,-961,-620,37
1729592164.2344553,RIGHT_LEG,15564,-2716,5932,-582,-886,-671,38
1729592164.280449,RIGHT_LEG,15700,-2348,5860,-699,-911,-688,39
1729592164.2812583,RIGHT_LEG,15812,-2360,5928,-635,-785,-594,40
1729592164.324412,RIGHT_LEG,15692,-2184,5656,-599,-644,-513,41
1729592164.4144092,RIGHT_LEG,15632,-2260,5740,-463,-503,-306,42
1729592164.415268,RIGHT_LEG,15724,-2280,5584,-330,-224,-130,43
1729592164.4594436,RIGHT_LEG,15840,-2192,5612,-259,12,66,44
1729592164.4599247,RIGHT_LEG,15572,-2356,5708,-187,152,236,45
1729592164.5044625,RIGHT_LEG,15520,-2420,5956,-143,183,325,46
1729592164.5054288,RIGHT_LEG,15656,-2396,6000,-248,212,337,47
1729592164.5494554,RIGHT_LEG,15636,-2500,6144,-309,212,324,48
1729592164.5503318,RIGHT_LEG,15500,-2324,6260,-327,233,363,49
1729592164.59458,RIGHT_LEG,15460,-2548,6324,-362,187,411,50
1729592164.6397521,RIGHT_LEG,15568,-2328,6068,-466,169,375,51
1729592164.6844604,RIGHT_LEG,15452,-2548,6188,-447,155,378,52
1729592164.6852822,RIGHT_LEG,15648,-2696,6328,-422,148,350,53
1729592164.729369,RIGHT_LEG,15372,-2508,6348,-419,110,326,54
1729592164.7750602,RIGHT_LEG,15476,-2708,6368,-441,6,209,55
1729592164.819545,RIGHT_LEG,15480,-2744,6524,-406,-94,178,56
1729592164.8203676,RIGHT_LEG,15508,-2596,6412,-409,-167,125,57
1729592164.86411,RIGHT_LEG,15460,-2840,6408,-425,-278,69,58
1729592164.8645535,RIGHT_LEG,15412,-2700,6404,-439,-365,-14,59
1729592164.9091308,RIGHT_LEG,15376,-2732,6460,-379,-423,-36,60
1729592164.9550815,RIGHT_LEG,15448,-2652,6304,-377,-480,-79,61
1729592164.9558728,RIGHT_LEG,15664,-2472,5968,-293,-334,-36,62
1729592164.9994292,RIGHT_LEG,15448,-2344,6228,-198,-201,117,63
1729592165.0444598,RIGHT_LEG,15360,-2568,6180,-267,-125,145,64
1729592165.045192,RIGHT_LEG,15472,-2500,6312,-410,-227,118,65
1729592165.0894825,RIGHT_LEG,15348,-2660,6368,-390,-255,144,66
1729592165.13451,RIGHT_LEG,15540,-2668,6392,-370,-297,127,67
1729592165.1352584,RIGHT_LEG,15352,-2520,6536,-418,-385,108,68
1729592165.179478,RIGHT_LEG,15444,-2528,6320,-464,-401,118,69
1729592165.2244399,RIGHT_LEG,15464,-2476,6252,-460,-413,139,70
1729592165.225153,RIGHT_LEG,15512,-2572,6188,-431,-430,206,71
1729592165.2695577,RIGHT_LEG,15484,-2672,6300,-450,-392,233,72
1729592165.3599634,RIGHT_LEG,15512,-2596,6316,-435,-351,300,73
1729592165.3607123,RIGHT_LEG,15432,-2592,6132,-479,-234,347,74
1729592165.403273,RIGHT_LEG,15592,-2588,6120,-432,-140,441,75
1729592165.4040282,RIGHT_LEG,15508,-2656,6020,-350,-4,497,76
1729592165.4054284,RIGHT_LEG,15404,-2624,6064,-287,142,559,77
1729592165.4497318,RIGHT_LEG,15352,-2664,6288,-308,200,673,78
1729592165.4943726,RIGHT_LEG,15404,-2832,6220,-440,329,668,79
1729592165.5405955,RIGHT_LEG,15296,-3092,6568,-438,255,541,80
1729592165.5413845,RIGHT_LEG,15356,-3008,6508,-480,155,374,81
1729592165.5840833,RIGHT_LEG,15168,-3300,6708,-562,33,148,82
1729592165.629446,RIGHT_LEG,15336,-2984,6500,-471,-59,-9,83
1729592165.674445,RIGHT_LEG,15232,-3128,6620,-312,-157,-89,84
1729592165.6751823,RIGHT_LEG,15244,-2912,6720,-303,-282,-241,85
1729592165.7187324,RIGHT_LEG,15304,-2976,6564,-323,-375,-336,86
1729592165.7202032,RIGHT_LEG,15336,-2892,6528,-333,-437,-389,87
1729592165.764468,RIGHT_LEG,15432,-2756,6576,-294,-471,-407,88
1729592165.809388,RIGHT_LEG,15360,-2784,6660,-221,-457,-393,89
1729592165.8101199,RIGHT_LEG,15388,-2660,6616,-278,-488,-397,90
1729592165.8544886,RIGHT_LEG,15348,-2712,6552,-348,-522,-391,91
1729592165.8994565,RIGHT_LEG,15372,-2656,6448,-364,-581,-368,92
1729592165.9001977,RIGHT_LEG,15444,-2664,6620,-254,-592,-284,93
1729592165.94447,RIGHT_LEG,15668,-2240,6436,-343,-545,-224,94
1729592165.9888444,RIGHT_LEG,15356,-2640,6320,-161,-459,-30,95
1729592165.9895647,RIGHT_LEG,15288,-2616,6700,-171,-468,-46,96
1729592166.0344288,RIGHT_LEG,15220,-2684,6604,-477,-654,-265,97
1729592166.0797884,RIGHT_LEG,15548,-2480,5968,-519,-621,-322,98
1729592166.0804503,RIGHT_LEG,15492,-2392,6212,-434,-570,-247,99
1729592166.1238995,RIGHT_LEG,15412,-2516,6408,-380,-536,-125,100
1729592166.1694767,RIGHT_LEG,15528,-2740,6164,-469,-595,-234,101
1729592166.2143824,RIGHT_LEG,15476,-2552,6216,-371,-521,-251,102
1729592166.215103,RIGHT_LEG,15508,-2336,6352,-353,-441,-204,103
1729592166.2593207,RIGHT_LEG,15452,-2380,6008,-322,-425,-140,104
1729592166.3049145,RIGHT_LEG,15532,-2464,6332,-328,-353,-110,105
1729592166.3056796,RIGHT_LEG,15504,-2400,6156,-303,-344,-118,106
1729592166.3494945,RIGHT_LEG,15468,-2540,6204,-315,-405,-116,107
1729592166.3929775,RIGHT_LEG,15456,-2480,6384,-257,-487,-196,108
1729592166.3937201,RIGHT_LEG,15492,-2484,6236,-261,-530,-183,109
