time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449357.5219157,RIGHT_HAND,-14236,17004,16640,12232,-32768,20872,167
1730449357.5671375,RIGHT_HAND,-13372,17940,14952,11166,-32768,21295,168
1730449357.567808,RIGHT_HAND,-13620,20728,15412,9765,-24857,23906,169
1730449357.6119387,RIGHT_HAND,-12752,21796,16716,11281,-17669,25113,170
1730449357.6569765,RIGHT_HAND,-10516,19608,16052,12353,-13672,22474,171
1730449357.6576502,RIGHT_HAND,-9260,16956,14900,7871,-14351,18290,172
1730449357.7019627,RIGHT_HAND,-8760,15952,13588,2721,-17244,12402,173
1730449357.7469115,RIGHT_HAND,-8736,15700,12684,-130,-17962,6370,174
1730449357.7918553,RIGHT_HAND,-8632,15224,11320,-1357,-15536,1749,175
1730449357.7925613,RIGHT_HAND,-7908,14652,10304,-1915,-11605,-147,176
1730449357.8369102,RIGHT_HAND,-7140,14040,9680,-2267,-8259,-683,177
1730449357.8819325,RIGHT_HAND,-6500,13380,9144,-2178,-5502,-709,178
1730449357.8826268,RIGHT_HAND,-5656,12752,8904,-2776,-3182,-465,179
1730449357.9281607,RIGHT_HAND,-5084,12696,8988,-4142,-1963,-369,180
1730449357.9719312,RIGHT_HAND,-4596,13168,9280,-5282,-2139,-802,181
1730449357.9726233,RIGHT_HAND,-3816,14372,7632,-6207,-2869,-2350,182
1730449358.0170383,RIGHT_HAND,-668,20096,1516,-5179,-4986,-2925,183
1730449358.0618775,RIGHT_HAND,276,21016,1032,2667,-2832,-934,184
1730449358.062604,RIGHT_HAND,-244,15980,4028,5101,-711,-246,185
1730449358.106916,RIGHT_HAND,-1816,13956,5736,687,-2434,536,186
1730449358.1518598,RIGHT_HAND,-2552,15568,7188,-2535,110,523,187
1730449358.1525514,RIGHT_HAND,-2380,15904,8324,-203,6107,1276,188
1730449358.1969101,RIGHT_HAND,-1224,14416,8892,816,9695,2649,189
1730449358.2419345,RIGHT_HAND,-96,13640,8312,-8,9921,2907,190
1730449358.2426343,RIGHT_HAND,1136,13960,8104,-623,6408,1817,191
1730449358.2879522,RIGHT_HAND,1784,14580,7820,-491,1539,615,192
1730449358.333148,RIGHT_HAND,1504,15224,7100,3,-2546,-594,193
1730449358.3338566,RIGHT_HAND,672,15484,6724,-391,-4105,-974,194
1730449358.3768911,RIGHT_HAND,64,15496,6488,-932,-3936,-954,195
1730449358.3775818,RIGHT_HAND,-720,15704,6652,-1150,-2741,-844,196
1730449358.4230146,RIGHT_HAND,-976,15584,6772,-1032,-1511,-664,197
1730449358.4669554,RIGHT_HAND,-1132,15336,6524,-860,-539,-338,198
1730449358.5119157,RIGHT_HAND,-1108,15264,6792,-677,103,-8,199
1730449358.5569143,RIGHT_HAND,-840,15180,7088,-464,475,324,200
1730449358.5576096,RIGHT_HAND,-752,15136,7024,-511,909,445,201
1730449358.6036673,RIGHT_HAND,-444,15192,6872,-634,1438,661,202
