time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592204.1048949,RIGHT_LEG,15528,-2436,6224,-593,-264,296,48
1729592204.1500723,RIGHT_LEG,15580,-2784,6056,-940,-311,133,50
1729592204.1940854,RIGHT_LEG,15424,-2896,6404,-511,-517,-116,52
1729592204.2394354,RIGHT_LEG,15576,-2584,6172,-338,-833,-478,54
1729592204.3290746,RIGHT_LEG,15552,-2408,5912,-255,-792,-608,56
1729592204.329428,RIGHT_LEG,15564,-2172,5892,-203,-693,-552,57
1729592204.3745317,RIGHT_LEG,15772,-2184,5804,-278,-563,-441,58
1729592204.4190748,RIGHT_LEG,15752,-2084,5592,-291,-381,-241,59
1729592204.419768,RIGHT_LEG,15564,-2140,5584,-284,-151,-88,60
1729592204.4640698,RIGHT_LEG,15804,-2224,5816,-222,-41,33,61
1729592204.5091417,RIGHT_LEG,15656,-2100,5988,-127,82,175,62
1729592204.5095363,RIGHT_LEG,15608,-2124,5872,-146,199,247,63
1729592204.5993903,RIGHT_LEG,15644,-2228,5896,-155,230,344,64
1729592204.6000931,RIGHT_LEG,15540,-2240,6124,-210,255,358,65
1729592204.6007564,RIGHT_LEG,15544,-2432,6312,-236,156,312,66
1729592204.6440623,RIGHT_LEG,15432,-2364,6376,-286,92,294,67
1729592204.689549,RIGHT_LEG,15556,-2368,6300,-335,-20,218,68
1729592204.7344465,RIGHT_LEG,15400,-2396,6276,-438,-106,215,69
1729592204.7351615,RIGHT_LEG,15572,-2284,6168,-503,-125,145,70
1729592204.7790833,RIGHT_LEG,15644,-2452,6192,-456,-149,178,71
1729592204.824185,RIGHT_LEG,15520,-2452,6340,-516,-154,68,72
1729592204.869169,RIGHT_LEG,15556,-2564,6272,-501,-184,24,73
1729592204.9146745,RIGHT_LEG,15448,-2444,6324,-466,-235,-15,74
1729592204.9595954,RIGHT_LEG,15532,-2448,6420,-474,-334,-19,75
1729592204.9605482,RIGHT_LEG,15568,-2328,6200,-461,-382,-70,76
1729592205.004995,RIGHT_LEG,15500,-2412,6248,-389,-395,-30,77
1729592205.049078,RIGHT_LEG,15512,-2356,6088,-323,-331,8,78
1729592205.050479,RIGHT_LEG,15488,-2408,6224,-347,-322,-41,79
1729592205.094142,RIGHT_LEG,15596,-2496,6200,-356,-349,-16,80
1729592205.1393692,RIGHT_LEG,15492,-2480,6360,-388,-397,-52,81
1729592205.1843722,RIGHT_LEG,15628,-2344,6128,-388,-378,-75,82
1729592205.185097,RIGHT_LEG,15416,-2220,6200,-392,-393,-55,83
1729592205.2294707,RIGHT_LEG,15624,-2232,6104,-367,-365,-47,84
1729592205.2744288,RIGHT_LEG,15588,-2348,6176,-354,-355,-1,85
1729592205.274961,RIGHT_LEG,15464,-2324,6164,-351,-393,27,86
1729592205.3193972,RIGHT_LEG,15544,-2316,6160,-347,-421,59,87
1729592205.3644311,RIGHT_LEG,15524,-2316,6132,-388,-424,66,88
1729592205.3651774,RIGHT_LEG,15688,-2472,6092,-382,-418,98,89
1729592205.4096572,RIGHT_LEG,15496,-2536,6196,-347,-405,129,90
1729592205.4998434,RIGHT_LEG,15596,-2140,5976,-320,-332,188,91
1729592205.5005615,RIGHT_LEG,15508,-2212,5896,-394,-232,249,92
1729592205.544411,RIGHT_LEG,15576,-2288,6024,-409,-134,335,93
1729592205.5451126,RIGHT_LEG,15536,-2420,6064,-374,-84,367,94
1729592205.545832,RIGHT_LEG,15504,-2432,6196,-424,-7,393,95
1729592205.5891538,RIGHT_LEG,15568,-2344,6248,-385,86,444,96
1729592205.5895853,RIGHT_LEG,15480,-2468,6340,-433,26,424,97
