time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449435.2809613,RIGHT_LEG,15352,3912,4988,201,27,149,119
1730449435.3702786,RIGHT_LEG,15176,3852,5428,295,-209,136,121
1730449435.4602737,RIGHT_LEG,15152,3964,5320,464,-495,93,123
1730449435.5059896,RIGHT_LEG,15312,3760,5236,363,-651,64,125
1730449435.640006,RIGHT_LEG,15432,3928,5048,244,-626,69,127
1730449435.6405437,RIGHT_LEG,15116,3868,5064,67,-626,-66,128
1730449435.6852112,RIGHT_LEG,15416,3932,4852,113,-593,-86,129
1730449435.6858792,RIGHT_LEG,15264,3928,4748,169,-453,-55,130
1730449435.6865993,RIGHT_LEG,15348,3940,4888,196,-333,-23,131
1730449435.7302384,RIGHT_LEG,15532,3844,4808,260,-226,7,132
1730449435.775321,RIGHT_LEG,15312,3932,4804,188,-113,-3,133
1730449435.8202083,RIGHT_LEG,15432,3904,4812,150,13,23,134
1730449435.820965,RIGHT_LEG,15376,3868,4708,168,117,-16,135
1730449435.865169,RIGHT_LEG,15288,3988,5064,189,152,8,136
1730449435.9106703,RIGHT_LEG,15436,3756,5208,226,94,-78,137
1730449435.9115043,RIGHT_LEG,15288,3976,5164,301,-8,-76,138
1730449435.9552379,RIGHT_LEG,15212,3884,5112,330,-89,-66,139
1730449436.0006616,RIGHT_LEG,15108,3944,5004,314,-102,-105,140
1730449436.0014975,RIGHT_LEG,15244,3984,5120,257,-134,-101,141
1730449436.0449634,RIGHT_LEG,15332,3836,4988,269,-78,-71,142
1730449436.090112,RIGHT_LEG,15328,3936,5164,322,-52,-53,143
1730449436.0908296,RIGHT_LEG,15272,3988,5292,237,-102,-77,144
1730449436.13514,RIGHT_LEG,15356,3908,5204,271,-185,-61,145
1730449436.1806803,RIGHT_LEG,15328,3976,5044,299,-251,-119,146
1730449436.1814613,RIGHT_LEG,15312,4004,5092,288,-224,-82,147
1730449436.2252479,RIGHT_LEG,15332,4164,4916,316,-144,-6,148
1730449436.270208,RIGHT_LEG,15396,4012,5044,280,-55,36,149
1730449436.270972,RIGHT_LEG,15328,4016,4892,264,4,66,150
1730449436.3156793,RIGHT_LEG,15228,3908,5040,283,85,53,151
1730449436.3601701,RIGHT_LEG,15328,3984,5016,243,98,6,152
1730449436.3609304,RIGHT_LEG,15316,3912,5136,158,60,-81,153
1730449436.405562,RIGHT_LEG,15340,3836,5180,156,-14,-99,154
1730449436.4512026,RIGHT_LEG,15268,4060,5124,184,-5,-155,155
1730449436.4961684,RIGHT_LEG,15324,3992,5164,201,10,-119,156
1730449436.496887,RIGHT_LEG,15268,4032,4980,223,34,-19,157
1730449436.540192,RIGHT_LEG,15360,4068,4900,149,56,-93,158
