time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449382.3619668,RIGHT_HAND,-11640,14140,10364,13232,-1914,27961,203
1730449382.4069598,RIGHT_HAND,-10512,16300,10636,8837,-6618,28411,204
1730449382.4077108,RIGHT_HAND,-8848,17488,11732,7137,-9818,25235,205
1730449382.451963,RIGHT_HAND,-7616,18016,12768,4833,-17514,22413,206
1730449382.496928,RIGHT_HAND,-7924,18620,13584,3877,-23735,18833,207
1730449382.5419397,RIGHT_HAND,-8580,17984,13212,3958,-25563,13679,208
1730449382.542673,RIGHT_HAND,-9536,16460,11384,2106,-24521,9761,209
1730449382.5887046,RIGHT_HAND,-10040,15428,9568,-552,-19257,7306,210
1730449382.6319036,RIGHT_HAND,-8848,15276,8964,-3038,-10822,5924,211
1730449382.6326349,RIGHT_HAND,-7620,15268,8684,-4639,-5891,4874,212
1730449382.6774971,RIGHT_HAND,-6184,15088,8620,-4642,-3525,3623,213
1730449382.7225046,RIGHT_HAND,-5152,14816,7580,-4606,-2980,3002,214
1730449382.7232883,RIGHT_HAND,-4256,14416,7028,-4304,-3791,2659,215
1730449382.7670224,RIGHT_HAND,-4424,14660,6832,-4441,-6480,3037,216
1730449382.8121955,RIGHT_HAND,-4940,15328,5896,-3728,-6990,2315,217
1730449382.8129678,RIGHT_HAND,-4732,15212,6508,-3299,-4770,1386,218
1730449382.8569129,RIGHT_HAND,-4368,15360,6944,-3705,-4836,617,219
1730449382.9023864,RIGHT_HAND,-4768,15336,6424,-3411,-3939,-824,220
1730449382.9030876,RIGHT_HAND,-4016,16304,4680,-4251,-1383,-2164,221
1730449382.9476652,RIGHT_HAND,-1584,19616,2408,-2513,755,-1084,222
1730449382.991918,RIGHT_HAND,-536,18908,2756,3146,1911,-1149,223
1730449382.9926631,RIGHT_HAND,-656,15628,4900,3330,1476,-779,224
1730449383.0387442,RIGHT_HAND,-1168,14396,6192,-438,411,-97,225
1730449383.0819037,RIGHT_HAND,-1400,15068,7052,-1409,1647,93,226
1730449383.082637,RIGHT_HAND,-1492,15184,7504,-482,3653,446,227
1730449383.1269946,RIGHT_HAND,-912,14528,7472,92,5172,1102,228
1730449383.1719697,RIGHT_HAND,-24,14240,7140,-312,4904,1343,229
1730449383.1727145,RIGHT_HAND,416,14948,7160,-983,2021,950,230
1730449383.2619147,RIGHT_HAND,392,15564,6812,-677,-1389,58,231
1730449383.306914,RIGHT_HAND,-72,15680,6240,-458,-2835,-524,232
1730449383.307657,RIGHT_HAND,-700,15776,5640,-744,-2089,-492,233
1730449383.3523529,RIGHT_HAND,-864,16008,5980,-814,-623,41,234
1730449383.3530638,RIGHT_HAND,-840,15584,6652,-842,262,33,235
1730449383.3969269,RIGHT_HAND,-812,15356,6764,-797,10,-21,236
1730449383.3976717,RIGHT_HAND,-808,15224,6700,-692,-481,-19,237
1730449383.4421887,RIGHT_HAND,-1032,15120,6744,-573,-557,71,238
1730449383.4869123,RIGHT_HAND,-1164,15236,6528,-795,-256,332,239
1730449383.4876518,RIGHT_HAND,-1076,15496,6364,-777,622,608,240
1730449383.5329664,RIGHT_HAND,-764,15652,6364,-711,1445,802,241
1730449383.57692,RIGHT_HAND,-280,15548,6464,-617,1671,864,242
1730449383.577665,RIGHT_HAND,-200,15424,6628,-798,1370,818,243
1730449383.6223233,RIGHT_HAND,-216,15460,6780,-816,858,659,244
