time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449245.6072516,RIGHT_HAND,-5288,17488,2076,871,4585,1115,77
1730449245.6971877,RIGHT_HAND,-9196,19552,6400,1507,-3185,-4076,79
1730449245.7420063,RIGHT_HAND,-12400,17076,9520,8311,-8144,-17438,81
1730449245.787534,RIGHT_HAND,-19308,16204,14560,-557,8131,-23819,83
1730449245.8769286,RIGHT_HAND,-16260,18340,19396,-14432,32767,-25328,85
1730449245.9216213,RIGHT_HAND,-10580,17856,18392,-14996,32767,-27479,87
1730449245.967006,RIGHT_HAND,-6316,14780,13696,-13083,32767,-29701,88
1730449246.0568895,RIGHT_HAND,-5264,13180,9908,-13027,30665,-28740,89
1730449246.0576015,RIGHT_HAND,-5268,12680,6224,-14824,22253,-26006,90
1730449246.1021857,RIGHT_HAND,-4156,11532,2348,-13271,19580,-24564,91
1730449246.102949,RIGHT_HAND,-4940,11104,208,-12473,14442,-20875,92
1730449246.1473856,RIGHT_HAND,-7456,13584,-3024,-12937,6495,-16092,93
1730449246.1918936,RIGHT_HAND,-4944,11416,-5388,-9465,24519,-14760,94
1730449246.192581,RIGHT_HAND,-712,7316,-3492,-5696,16494,-5363,95
1730449246.2369637,RIGHT_HAND,-4128,11072,-18148,-6336,-4515,3053,96
1730449246.2819457,RIGHT_HAND,-6388,9152,-11408,5166,5013,-1696,97
1730449246.2826447,RIGHT_HAND,-8664,892,-1432,13266,-3309,-1063,98
1730449246.326958,RIGHT_HAND,-14532,-3800,-5704,12498,-16653,-545,99
1730449246.3721662,RIGHT_HAND,-17636,-3188,-6508,1532,-13083,-5050,100
1730449246.372835,RIGHT_HAND,-18132,-812,-6760,-5785,-3578,-1596,101
1730449246.418021,RIGHT_HAND,-15840,1716,-8324,-5484,2187,-105,102
1730449246.5072513,RIGHT_HAND,-12496,3008,-9040,-2924,8361,297,103
1730449246.5080276,RIGHT_HAND,-11096,1648,-7420,110,6426,417,104
1730449246.5525515,RIGHT_HAND,-11680,-192,-6336,1632,-2434,-549,105
1730449246.5532634,RIGHT_HAND,-13684,-332,-6444,781,-6552,-638,106
1730449246.5539198,RIGHT_HAND,-14900,148,-7300,-1201,-2988,135,107
1730449246.6419241,RIGHT_HAND,-13696,752,-7224,-1645,1404,414,108
1730449246.6425893,RIGHT_HAND,-11880,704,-7080,-880,1318,267,109
1730449246.643252,RIGHT_HAND,-10376,672,-6860,-822,-1939,227,110
1730449246.7324314,RIGHT_HAND,-8836,924,-6992,-1917,-5570,564,111
1730449246.7768693,RIGHT_HAND,-7388,2624,-6248,-3804,-9511,289,112
1730449246.7775266,RIGHT_HAND,-7244,2636,-4480,-4049,-12968,3762,113
1730449246.778187,RIGHT_HAND,-8448,4764,-2716,-1864,-15219,6205,114
1730449246.8219721,RIGHT_HAND,-9188,6588,-1656,-1071,-17291,11696,115
1730449246.8676646,RIGHT_HAND,-9024,7532,-556,579,-14864,15265,116
1730449246.868453,RIGHT_HAND,-8612,8460,380,4568,-10047,18999,117
1730449246.9115074,RIGHT_HAND,-9264,9216,2416,5318,-8836,21778,118
1730449246.9129577,RIGHT_HAND,-10076,10472,3624,3375,-13851,24497,119
1730449247.0019956,RIGHT_HAND,-11496,11944,4548,2660,-16556,25116,120
1730449247.002714,RIGHT_HAND,-12548,13852,6004,2211,-18724,24301,121
