time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592250.0042896,RIGHT_LEG,15388,-2744,6476,-536,-89,221,252
1729592250.0493593,RIGHT_LEG,15380,-2960,6408,-475,-219,151,254
1729592250.0954657,RIGHT_LEG,15360,-2712,6292,-561,-368,30,1
1729592250.1851592,RIGHT_LEG,15408,-2688,6416,-645,-478,12,3
1729592250.2293954,RIGHT_LEG,15480,-2776,6272,-820,-768,-183,5
1729592250.2743938,RIGHT_LEG,15444,-2716,6320,-769,-936,-198,6
1729592250.3195903,RIGHT_LEG,15416,-2872,6176,-736,-995,-364,7
1729592250.320491,RIGHT_LEG,15584,-2736,6196,-538,-958,-354,8
1729592250.3673096,RIGHT_LEG,15572,-2528,5992,-596,-927,-413,9
1729592250.4095302,RIGHT_LEG,15644,-2492,5692,-458,-761,-320,10
1729592250.410377,RIGHT_LEG,15624,-2680,5824,-308,-607,-314,11
1729592250.4544723,RIGHT_LEG,15504,-2584,5680,-348,-497,-370,12
1729592250.455212,RIGHT_LEG,15600,-2356,6008,-396,-442,-284,13
1729592250.4993622,RIGHT_LEG,15600,-2476,5748,-376,-268,-156,14
1729592250.5445535,RIGHT_LEG,15628,-2380,5672,-311,-103,1,15
1729592250.5455096,RIGHT_LEG,15656,-2436,5700,-141,65,186,16
1729592250.5894682,RIGHT_LEG,15632,-2460,6024,-105,234,325,17
1729592250.6346838,RIGHT_LEG,15656,-2452,6108,-146,266,340,18
1729592250.6796713,RIGHT_LEG,15584,-2424,6028,-212,274,362,19
1729592250.6805792,RIGHT_LEG,15476,-2628,6200,-252,248,388,20
1729592250.7240932,RIGHT_LEG,15484,-2668,6200,-327,158,328,21
1729592250.7247114,RIGHT_LEG,15480,-2772,6284,-335,122,334,22
1729592250.7694545,RIGHT_LEG,15488,-2668,6240,-347,83,284,23
1729592250.8145857,RIGHT_LEG,15388,-2644,6200,-448,-51,199,24
1729592250.8594804,RIGHT_LEG,15516,-2892,6172,-340,-110,168,25
1729592250.8602262,RIGHT_LEG,15496,-2684,6212,-333,-169,118,26
1729592250.9043903,RIGHT_LEG,15528,-2680,6224,-323,-168,105,27
1729592250.9494739,RIGHT_LEG,15436,-2788,6288,-329,-207,51,28
1729592250.950256,RIGHT_LEG,15472,-2684,6376,-331,-303,-29,29
1729592250.9943871,RIGHT_LEG,15332,-2652,6324,-320,-337,-64,30
1729592251.0393991,RIGHT_LEG,15472,-2624,6424,-278,-385,-84,31
1729592251.084494,RIGHT_LEG,15512,-2676,6404,-252,-394,-87,32
1729592251.0853,RIGHT_LEG,15564,-2460,6216,-240,-383,-85,33
1729592251.1294034,RIGHT_LEG,15476,-2492,6256,-280,-375,-36,34
1729592251.130069,RIGHT_LEG,15452,-2668,6096,-306,-410,-73,35
1729592251.174441,RIGHT_LEG,15360,-2528,6272,-270,-413,-25,36
1729592251.2194078,RIGHT_LEG,15428,-2564,6316,-266,-390,8,37
1729592251.2645025,RIGHT_LEG,15512,-2584,6476,-303,-358,22,38
1729592251.3097973,RIGHT_LEG,15572,-2488,6340,-384,-337,53,39
1729592251.3105366,RIGHT_LEG,15420,-2584,6092,-357,-243,108,40
1729592251.311364,RIGHT_LEG,15544,-2572,6232,-383,-225,144,41
1729592251.3543913,RIGHT_LEG,15528,-2628,6160,-354,-175,206,42
1729592251.3997908,RIGHT_LEG,15392,-2496,6176,-392,-88,323,43
1729592251.489454,RIGHT_LEG,15468,-2624,6248,-377,-24,357,44
1729592251.4902878,RIGHT_LEG,15444,-2552,6300,-398,1,370,45
1729592251.5343516,RIGHT_LEG,15256,-2828,6504,-426,-108,302,46
1729592251.535126,RIGHT_LEG,15524,-2720,6428,-508,-169,235,47
1729592251.5358331,RIGHT_LEG,15356,-2804,6280,-535,-266,180,48
1729592251.5794163,RIGHT_LEG,15408,-2760,6188,-497,-230,148,49
1729592251.6243947,RIGHT_LEG,15464,-2788,6352,-457,-253,139,50
1729592251.6250587,RIGHT_LEG,15420,-2960,6264,-315,-293,109,51
1729592251.6696613,RIGHT_LEG,15476,-2676,6280,-381,-273,127,52
1729592251.7144392,RIGHT_LEG,15404,-2592,6276,-403,-192,182,53
1729592251.7151105,RIGHT_LEG,15360,-2692,6340,-419,-132,201,54
1729592251.7593966,RIGHT_LEG,15444,-2820,6432,-307,-117,153,55
1729592251.8044906,RIGHT_LEG,15476,-2812,6724,-345,-181,49,56
1729592251.8493953,RIGHT_LEG,15352,-2704,6376,-385,-252,-43,57
1729592251.850078,RIGHT_LEG,15380,-2840,6452,-449,-325,-114,58
1729592251.894403,RIGHT_LEG,15380,-2728,6508,-453,-434,-126,59
1729592251.9393642,RIGHT_LEG,15404,-2808,6316,-474,-514,-152,60
1729592251.9400232,RIGHT_LEG,15572,-2796,6380,-445,-557,-125,61
1729592251.9840968,RIGHT_LEG,15528,-2156,6136,-503,-474,115,62
1729592251.9844472,RIGHT_LEG,15652,-2528,6092,-510,-296,263,63
1729592252.029369,RIGHT_LEG,15324,-2848,6380,-470,-264,287,64
1729592252.0754032,RIGHT_LEG,15308,-3164,6544,-663,-507,83,65
1729592252.1193504,RIGHT_LEG,15460,-2748,6184,-616,-522,-64,66
1729592252.1200173,RIGHT_LEG,15436,-2516,6312,-550,-467,63,67
1729592252.209379,RIGHT_LEG,15396,-2800,6252,-594,-465,118,68
1729592252.2543797,RIGHT_LEG,15452,-2944,6464,-495,-493,108,69
1729592252.255047,RIGHT_LEG,15424,-3004,6144,-376,-496,26,70
1729592252.2994783,RIGHT_LEG,15564,-2724,6428,-336,-491,11,71
1729592252.3450017,RIGHT_LEG,15528,-2704,5928,-383,-372,59,72
1729592252.3457665,RIGHT_LEG,15568,-2684,6048,-391,-283,96,73
1729592252.3893986,RIGHT_LEG,15416,-2632,6220,-411,-205,120,74
1729592252.4347816,RIGHT_LEG,15352,-2760,6292,-414,-192,125,75
1729592252.4354243,RIGHT_LEG,15368,-2768,6204,-376,-211,83,76
1729592252.479313,RIGHT_LEG,15416,-2760,6364,-369,-239,112,77
1729592252.5243394,RIGHT_LEG,15432,-2904,6336,-386,-305,45,78
1729592252.5250375,RIGHT_LEG,15332,-2952,6348,-403,-403,-22,79
1729592252.5692673,RIGHT_LEG,15316,-2796,6276,-422,-432,-50,80
