time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592124.3644981,RIGHT_LEG,15508,-2132,6192,-1902,36,-21,28
1729592124.4102402,RIGHT_LEG,15456,-2864,6456,-519,631,814,30
1729592124.4994352,RIGHT_LEG,15144,-3220,6756,-309,153,499,32
1729592124.5443528,RIGHT_LEG,15200,-3384,7124,0,-647,-167,34
1729592124.5903378,RIGHT_LEG,15284,-2876,6448,-194,-1049,-794,36
1729592124.634423,RIGHT_LEG,15164,-2900,6440,-292,-1022,-877,37
1729592124.6793864,RIGHT_LEG,15336,-2508,6624,-656,-947,-1087,38
1729592124.6800623,RIGHT_LEG,15656,-2380,6104,-604,-840,-937,39
1729592124.7243776,RIGHT_LEG,15468,-2604,6252,-343,-790,-772,40
1729592124.7693932,RIGHT_LEG,15432,-2296,6268,-172,-749,-626,41
1729592124.770067,RIGHT_LEG,15476,-2156,6216,-327,-584,-625,42
1729592124.8143704,RIGHT_LEG,15628,-2044,6192,-62,-465,-285,43
1729592124.8593867,RIGHT_LEG,15516,-2372,6080,-50,-348,-221,44
1729592124.8600628,RIGHT_LEG,15552,-2108,6212,-53,-180,-113,45
1729592124.9046812,RIGHT_LEG,15384,-2044,6136,-124,11,45,46
1729592124.9493957,RIGHT_LEG,15476,-2252,6240,-181,137,168,47
1729592124.9500902,RIGHT_LEG,15424,-2340,6332,-200,205,205,48
1729592124.9934201,RIGHT_LEG,15416,-2324,6528,-155,203,223,49
1729592125.040103,RIGHT_LEG,15476,-2436,6636,-253,89,142,50
1729592125.0414073,RIGHT_LEG,15408,-2228,6580,-429,-50,-1,51
1729592125.0843623,RIGHT_LEG,15428,-2320,6584,-428,-138,12,52
1729592125.1293244,RIGHT_LEG,15480,-2348,6560,-391,-166,14,53
1729592125.1743412,RIGHT_LEG,15404,-2324,6604,-368,-191,37,54
1729592125.175071,RIGHT_LEG,15400,-2320,6572,-352,-244,49,55
1729592125.2193165,RIGHT_LEG,15400,-2400,6716,-376,-296,40,56
1729592125.2644482,RIGHT_LEG,15288,-2196,6544,-428,-392,22,57
1729592125.2653003,RIGHT_LEG,15296,-2240,6576,-498,-409,24,58
1729592125.3094635,RIGHT_LEG,15416,-2428,6376,-499,-459,40,59
1729592125.3543854,RIGHT_LEG,15452,-2216,6336,-459,-430,43,60
1729592125.3551016,RIGHT_LEG,15484,-2300,6440,-457,-410,68,61
1729592125.3993988,RIGHT_LEG,15452,-2440,6516,-486,-440,41,62
1729592125.4443924,RIGHT_LEG,15404,-2272,6260,-433,-450,65,63
1729592125.445146,RIGHT_LEG,15348,-2312,6352,-477,-434,82,64
1729592125.4894726,RIGHT_LEG,15460,-2380,6432,-446,-407,120,65
1729592125.5344138,RIGHT_LEG,15456,-2232,6356,-489,-352,167,66
1729592125.535156,RIGHT_LEG,15372,-2328,6472,-503,-324,220,67
1729592125.5793302,RIGHT_LEG,15520,-2448,6380,-497,-320,222,68
1729592125.6243696,RIGHT_LEG,15480,-2420,6380,-449,-347,216,69
1729592125.6250892,RIGHT_LEG,15476,-2352,6320,-416,-363,288,70
1729592125.6693943,RIGHT_LEG,15260,-2412,6492,-503,-351,229,71
1729592125.714371,RIGHT_LEG,15440,-2420,6244,-404,-326,306,72
1729592125.7150943,RIGHT_LEG,15392,-2516,6452,-398,-300,298,73
1729592125.7592707,RIGHT_LEG,15368,-2492,6428,-424,-364,256,74
1729592125.8044224,RIGHT_LEG,15520,-2616,6476,-401,-364,298,75
1729592125.8505712,RIGHT_LEG,15424,-2564,6576,-394,-350,280,76
1729592125.8514357,RIGHT_LEG,15356,-2632,6448,-381,-353,273,77
1729592125.8943777,RIGHT_LEG,15316,-2540,6464,-429,-401,223,78
1729592125.9394598,RIGHT_LEG,15408,-2576,6420,-460,-503,171,79
1729592125.9402692,RIGHT_LEG,15496,-2664,6476,-506,-524,34,80
1729592125.9843817,RIGHT_LEG,15428,-2464,6368,-487,-500,15,81
1729592126.0293849,RIGHT_LEG,15496,-2552,6336,-478,-456,29,82
1729592126.0301187,RIGHT_LEG,15488,-2568,6412,-522,-457,-55,83
1729592126.0744054,RIGHT_LEG,15404,-2464,6312,-439,-413,-52,84
1729592126.1193638,RIGHT_LEG,15536,-2608,6300,-408,-367,-70,85
1729592126.1200762,RIGHT_LEG,15396,-2504,6396,-420,-403,-136,86
1729592126.1643932,RIGHT_LEG,15476,-2532,6212,-388,-429,-136,87
1729592126.2093878,RIGHT_LEG,15464,-2592,6252,-394,-430,-171,88
1729592126.2100973,RIGHT_LEG,15580,-2512,6256,-364,-414,-161,89
1729592126.2544146,RIGHT_LEG,15392,-2476,6320,-349,-511,-164,90
1729592126.2993708,RIGHT_LEG,15504,-2456,6464,-395,-614,-218,91
1729592126.3001187,RIGHT_LEG,15380,-2404,6252,-523,-722,-261,92
1729592126.3444104,RIGHT_LEG,15408,-2340,6224,-543,-755,-234,93
1729592126.389426,RIGHT_LEG,15452,-2472,6220,-494,-757,-208,94
1729592126.3901641,RIGHT_LEG,15580,-2252,5956,-440,-794,-102,95
1729592126.4344227,RIGHT_LEG,15596,-2052,6124,-449,-682,-2,96
1729592126.4794185,RIGHT_LEG,15588,-2336,5912,-496,-596,87,97
