time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449376.0152192,RIGHT_LEG,15148,3884,5480,101,-223,23,244
1730449376.0165832,RIGHT_LEG,15184,3688,5396,77,-527,-247,246
1730449376.0615308,RIGHT_LEG,15228,3908,5124,267,-587,-279,248
1730449376.1498272,RIGHT_LEG,15228,3912,5208,587,-339,-53,250
1730449376.2401872,RIGHT_LEG,15256,4132,5144,342,-473,-213,252
1730449376.2409623,RIGHT_LEG,15300,3928,5236,413,-381,-143,253
1730449376.2851765,RIGHT_LEG,15264,4072,5012,407,-309,-134,254
1730449376.2858548,RIGHT_LEG,15380,4140,4888,389,-177,-108,255
1730449376.2865756,RIGHT_LEG,15328,4156,4896,388,7,-39,1
1730449376.3304396,RIGHT_LEG,15352,4016,5000,381,114,19,2
1730449376.3312378,RIGHT_LEG,15264,3932,5112,290,209,54,3
1730449376.4202054,RIGHT_LEG,15208,3940,5244,217,191,64,4
1730449376.4209678,RIGHT_LEG,15196,3960,5292,142,132,0,5
1730449376.4659636,RIGHT_LEG,15300,3996,5252,185,126,3,6
1730449376.4670234,RIGHT_LEG,15324,3988,5096,174,120,-21,7
1730449376.468068,RIGHT_LEG,15128,3908,5240,197,101,-5,8
1730449376.5102377,RIGHT_LEG,15168,3888,5520,155,-32,-79,9
1730449376.5551152,RIGHT_LEG,15176,3812,5244,139,-110,-131,10
1730449376.5558915,RIGHT_LEG,15328,4040,5144,212,-82,-93,11
1730449376.6004322,RIGHT_LEG,15212,4060,5240,183,-78,-99,12
1730449376.6455631,RIGHT_LEG,15048,4020,5260,148,-65,-24,13
1730449376.6907005,RIGHT_LEG,15104,4016,5452,126,-125,25,14
1730449376.6915507,RIGHT_LEG,15336,3944,5348,147,-178,71,15
1730449376.7352273,RIGHT_LEG,15260,3908,5212,224,-174,50,16
1730449376.780188,RIGHT_LEG,15220,3940,5216,206,-124,81,17
1730449376.7809398,RIGHT_LEG,15212,3908,5208,150,-50,51,18
1730449376.8251982,RIGHT_LEG,15236,3936,5248,195,-59,39,19
1730449376.87021,RIGHT_LEG,15248,3804,5384,158,-27,23,20
1730449376.8709657,RIGHT_LEG,15140,3928,5296,148,-25,-31,21
1730449376.9151444,RIGHT_LEG,15184,3820,5328,151,4,-77,22
1730449376.9606712,RIGHT_LEG,15168,3932,5232,158,-42,-115,23
1730449376.9615045,RIGHT_LEG,15160,4072,5244,133,-32,-74,24
1730449377.005655,RIGHT_LEG,15216,3944,5284,184,22,-48,25
1730449377.0952191,RIGHT_LEG,15156,3936,5208,180,85,-18,26
1730449377.0959764,RIGHT_LEG,15168,4012,5208,203,111,43,27
1730449377.1407619,RIGHT_LEG,15192,3968,5428,224,107,105,28
1730449377.1414616,RIGHT_LEG,15288,3924,5448,262,123,163,29
1730449377.1421437,RIGHT_LEG,15148,3872,5424,283,124,177,30
1730449377.185668,RIGHT_LEG,15208,3832,5520,328,118,186,31
