time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449407.56184,RIGHT_HAND,-6972,17572,1436,-1892,-434,21,250
1730449407.6072366,RIGHT_HAND,-8760,18024,7152,5959,2288,-7338,252
1730449407.6526692,RIGHT_HAND,-17216,16056,15580,7513,-6562,-17362,254
1730449407.7421367,RIGHT_HAND,-18264,13660,22320,-13921,21793,-21313,1
1730449407.831897,RIGHT_HAND,-13928,18368,25972,-24809,32767,-23022,3
1730449407.8777246,RIGHT_HAND,-6744,17828,19608,-19104,32767,-26925,5
1730449407.9219856,RIGHT_HAND,-4108,16048,14348,-16972,31101,-28087,6
1730449408.0111501,RIGHT_HAND,-2400,12972,8948,-15419,25924,-27747,7
1730449408.0118992,RIGHT_HAND,-3868,12800,5508,-18206,13978,-24072,8
1730449408.0142894,RIGHT_HAND,-4500,12752,1652,-17296,7620,-20167,9
1730449408.056923,RIGHT_HAND,-5664,11624,-828,-13773,8638,-15059,10
1730449408.0576582,RIGHT_HAND,-7628,11204,-1384,-12967,6791,-9251,11
1730449408.146949,RIGHT_HAND,-6856,7668,6052,-8142,19106,-3632,12
1730449408.1919487,RIGHT_HAND,-7112,5288,-7932,-2352,11721,2,13
1730449408.1926663,RIGHT_HAND,-9056,3160,-6884,-4131,11698,-4986,14
1730449408.1938403,RIGHT_HAND,-7612,2020,-9220,-7203,1839,4010,15
1730449408.1945424,RIGHT_HAND,-8856,4056,-8368,-3228,-4433,342,16
1730449408.2369072,RIGHT_HAND,-10824,4612,-3880,3628,-9608,-834,17
1730449408.282153,RIGHT_HAND,-11292,2812,-1692,6501,-14112,349,18
1730449408.3269315,RIGHT_HAND,-10808,2756,-3096,5622,-15238,1825,19
1730449408.327634,RIGHT_HAND,-9868,3396,-4360,2467,-7557,3931,20
1730449408.4169266,RIGHT_HAND,-9384,5500,-2324,909,-1703,7400,21
1730449408.4191306,RIGHT_HAND,-8260,7060,-176,2301,-2411,12896,22
1730449408.4198072,RIGHT_HAND,-8156,8192,2028,5190,-6351,16678,23
1730449408.4619384,RIGHT_HAND,-9608,9016,4016,7681,-14273,17997,24
1730449408.5070221,RIGHT_HAND,-9444,9504,4348,9874,-20039,16703,25
1730449408.5524828,RIGHT_HAND,-12056,10528,7268,10058,-25287,16478,26
1730449408.5532923,RIGHT_HAND,-13628,11772,8392,10198,-28937,15690,27
1730449408.5969656,RIGHT_HAND,-13248,12356,8116,12042,-25482,14724,28
1730449408.6875706,RIGHT_HAND,-15008,13624,10180,11556,-23279,16545,29
1730449408.6882803,RIGHT_HAND,-14188,14492,9884,11468,-16477,17389,30
1730449408.6889117,RIGHT_HAND,-11516,13584,9584,10456,-11235,17963,31
1730449408.6895602,RIGHT_HAND,-9368,14072,9520,7100,-10642,19012,32
1730449408.7319775,RIGHT_HAND,-8916,16572,10888,5384,-13967,18763,33
1730449408.7769632,RIGHT_HAND,-7988,17172,11600,7899,-14438,15727,34
1730449408.821955,RIGHT_HAND,-6980,16156,11232,7736,-14700,12941,35
1730449408.8226516,RIGHT_HAND,-6428,15912,11296,4524,-16858,10848,36
1730449408.868278,RIGHT_HAND,-6356,16180,11520,2555,-19984,7768,37
1730449408.9119987,RIGHT_HAND,-6820,15884,11232,2136,-21331,4243,38
1730449408.9127047,RIGHT_HAND,-7496,15072,10344,1562,-19594,1692,39
1730449408.9588392,RIGHT_HAND,-7452,14200,9684,421,-14819,475,40
1730449409.0018554,RIGHT_HAND,-7052,13748,8952,-1309,-9853,303,41
1730449409.00257,RIGHT_HAND,-6196,13624,8880,-2807,-5574,721,42
1730449409.0473363,RIGHT_HAND,-5432,13616,8988,-3554,-2619,993,43
1730449409.0919588,RIGHT_HAND,-5064,13684,8852,-4067,-731,1154,44
1730449409.0926528,RIGHT_HAND,-4420,13544,8768,-4839,637,1064,45
1730449409.1369846,RIGHT_HAND,-2480,15392,5440,-6611,443,-471,46
1730449409.1819713,RIGHT_HAND,484,20572,1000,-3996,-3349,-2407,47
1730449409.2269666,RIGHT_HAND,128,18648,2476,5398,-5116,-3785,48
1730449409.227672,RIGHT_HAND,-1728,15120,4876,3604,-8076,-2295,49
1730449409.2723832,RIGHT_HAND,-3416,14208,5472,-1549,-6806,-922,50
1730449409.3169036,RIGHT_HAND,-3408,15884,6488,-2466,201,375,51
1730449409.3176024,RIGHT_HAND,-2540,15280,7860,191,7381,1120,52
1730449409.361965,RIGHT_HAND,-1140,13772,8540,185,9285,1916,53
1730449409.4069004,RIGHT_HAND,-88,14092,8416,-1252,5725,1486,54
1730449409.4075913,RIGHT_HAND,588,14924,7764,-1284,617,493,55
1730449409.451906,RIGHT_HAND,188,15520,6620,-733,-2206,-288,56
1730449409.4986517,RIGHT_HAND,-612,15800,6256,-787,-2085,-313,57
1730449409.4994318,RIGHT_HAND,-880,15860,6356,-619,-729,-123,58
1730449409.5419536,RIGHT_HAND,-1004,15384,7040,-557,-482,-207,59
1730449409.5869772,RIGHT_HAND,-1152,15112,7136,-784,-474,-122,60
1730449409.5876873,RIGHT_HAND,-1128,15148,6948,-831,-240,-12,61
1730449409.631952,RIGHT_HAND,-1196,14640,7152,-664,-238,81,62
1730449409.6769488,RIGHT_HAND,-1516,14924,7164,-809,-394,165,63
1730449409.6776483,RIGHT_HAND,-1516,15104,6852,-984,243,324,64
1730449409.7219713,RIGHT_HAND,-1192,15660,6812,-1062,1423,727,65
1730449409.767214,RIGHT_HAND,-712,15696,6764,-704,1983,968,66
1730449409.7678797,RIGHT_HAND,-444,15532,6820,-445,1550,908,67
1730449409.8122108,RIGHT_HAND,-380,15148,7200,-549,1034,772,68
1730449409.856896,RIGHT_HAND,-288,15004,7128,-761,550,642,69
1730449409.8575966,RIGHT_HAND,-584,15028,7060,-767,144,559,70
1730449409.9025843,RIGHT_HAND,-804,15196,6960,-727,-243,360,71
1730449409.9469435,RIGHT_HAND,-840,15108,6908,-664,-209,304,72
1730449409.9476376,RIGHT_HAND,-992,15280,6508,-719,37,219,73
1730449409.9919784,RIGHT_HAND,-808,15228,6880,-641,242,267,74
1730449410.0369897,RIGHT_HAND,-680,15172,6760,-582,330,76,75
1730449410.0818918,RIGHT_HAND,-504,15124,6892,-629,289,64,76
1730449410.082595,RIGHT_HAND,-492,15180,6884,-663,62,-102,77
1730449410.126961,RIGHT_HAND,-520,15148,7120,-714,-95,-158,78
1730449410.2164857,RIGHT_HAND,-384,15168,7024,-693,-459,-334,79
