time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449194.7100704,RIGHT_LEG,15176,4256,5284,190,-379,-72,15
1730449194.7541647,RIGHT_LEG,15220,4152,5100,177,-384,-83,17
1730449194.800812,RIGHT_LEG,15200,4020,5156,275,-372,-63,19
1730449194.8902066,RIGHT_LEG,15256,4052,5084,336,-321,-12,21
1730449194.936018,RIGHT_LEG,15236,4152,4984,303,-234,-10,23
1730449195.0245283,RIGHT_LEG,15136,4152,4912,278,-172,-5,24
1730449195.0259464,RIGHT_LEG,15308,4076,5076,287,-103,-25,25
1730449195.0705159,RIGHT_LEG,15292,4140,5096,279,-47,-35,26
1730449195.1152287,RIGHT_LEG,15140,4136,5084,259,-66,6,27
1730449195.1601512,RIGHT_LEG,15208,4048,5204,218,-94,-4,28
1730449195.160827,RIGHT_LEG,15240,4072,5200,300,-93,-22,29
1730449195.1614997,RIGHT_LEG,15216,4088,5180,250,-129,-50,30
1730449195.2041643,RIGHT_LEG,15220,4100,5116,252,-162,-44,31
1730449195.2049348,RIGHT_LEG,15160,4064,5276,249,-138,-53,32
1730449195.2492118,RIGHT_LEG,15264,4104,5168,266,-114,-37,33
1730449195.2952092,RIGHT_LEG,15196,4056,5140,266,-129,-29,34
1730449195.2959743,RIGHT_LEG,15284,4044,5068,282,-86,-20,35
1730449195.3402023,RIGHT_LEG,15212,4136,5204,265,-98,-30,36
1730449195.3841584,RIGHT_LEG,15224,4092,5048,252,-83,-42,37
1730449195.3849442,RIGHT_LEG,15248,4072,5156,238,-57,-48,38
1730449195.4307692,RIGHT_LEG,15224,4104,5340,213,-101,-62,39
1730449195.4756954,RIGHT_LEG,15248,4052,5244,201,-126,-100,40
1730449195.4764788,RIGHT_LEG,15304,4056,5280,174,-146,-106,41
1730449195.5202742,RIGHT_LEG,15244,4028,5360,206,-216,-171,42
1730449195.5646725,RIGHT_LEG,15164,4048,5200,197,-238,-190,43
1730449195.5654612,RIGHT_LEG,15200,4076,5108,180,-248,-187,44
1730449195.6107526,RIGHT_LEG,15228,4152,5036,223,-240,-125,45
1730449195.6551986,RIGHT_LEG,15248,4028,5076,271,-198,-36,46
1730449195.6559606,RIGHT_LEG,15180,4048,5136,258,-169,-31,47
