time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449424.885179,RIGHT_LEG,15312,3820,5524,153,-151,83,38
1730449424.9309719,RIGHT_LEG,15236,3868,5356,253,-392,-48,40
1730449425.020212,RIGHT_LEG,15228,3804,5508,373,-506,-227,42
1730449425.0666268,RIGHT_LEG,15264,3980,5168,268,-680,-448,44
1730449425.1551676,RIGHT_LEG,15308,4072,4888,351,-546,-372,46
1730449425.1559303,RIGHT_LEG,15288,4256,4932,287,-418,-308,47
1730449425.2002008,RIGHT_LEG,15196,4220,4800,284,-257,-198,48
1730449425.245647,RIGHT_LEG,15232,4216,4964,182,-148,-146,49
1730449425.2465062,RIGHT_LEG,15224,4124,4988,240,31,-11,50
1730449425.2900658,RIGHT_LEG,15144,4104,5112,242,127,20,51
1730449425.3367798,RIGHT_LEG,15184,4032,5188,162,197,55,52
1730449425.379947,RIGHT_LEG,15180,4112,5188,174,176,78,53
1730449425.3806584,RIGHT_LEG,15276,4080,5216,156,106,87,54
1730449425.4248111,RIGHT_LEG,15132,4024,5268,123,8,69,55
1730449425.425318,RIGHT_LEG,15204,4012,5264,87,5,55,56
1730449425.4697926,RIGHT_LEG,15304,3988,5292,129,-9,-4,57
1730449425.5600789,RIGHT_LEG,15104,4004,5316,142,-54,-41,58
1730449425.5608451,RIGHT_LEG,15240,4036,5240,182,-111,-34,59
1730449425.6050873,RIGHT_LEG,15084,4064,5340,174,-118,4,60
1730449425.6058714,RIGHT_LEG,15196,4100,5412,192,-144,66,61
1730449425.6065886,RIGHT_LEG,15148,4052,5276,224,-120,102,62
1730449425.6504297,RIGHT_LEG,15228,4008,5300,237,-133,93,63
1730449425.6950538,RIGHT_LEG,15204,4040,5216,216,-87,80,64
1730449425.695791,RIGHT_LEG,15168,4108,5336,186,-86,79,65
1730449425.740006,RIGHT_LEG,15152,3952,5204,174,-20,74,66
1730449425.7851524,RIGHT_LEG,15260,4040,5356,192,32,61,67
1730449425.830082,RIGHT_LEG,15164,3944,5292,176,65,40,68
1730449425.8306243,RIGHT_LEG,15360,3808,5320,216,73,11,69
1730449425.8754373,RIGHT_LEG,15196,3896,5236,158,67,-50,70
1730449425.9198234,RIGHT_LEG,15272,4164,5448,201,116,-4,71
1730449425.9202898,RIGHT_LEG,15268,3740,5408,142,38,-63,72
1730449425.9660537,RIGHT_LEG,15164,4044,5332,215,50,-31,73
1730449426.0551846,RIGHT_LEG,15000,3904,5404,110,54,-31,74
1730449426.0559447,RIGHT_LEG,15212,3908,5352,117,43,4,75
1730449426.1006067,RIGHT_LEG,15176,3944,5596,77,77,-2,76
1730449426.1013799,RIGHT_LEG,15184,3976,5404,113,60,91,77
1730449426.1028256,RIGHT_LEG,15200,4060,5504,126,118,136,78
1730449426.145207,RIGHT_LEG,15032,3948,5520,182,138,221,79
1730449426.1902359,RIGHT_LEG,15068,4004,5460,176,131,257,80
1730449426.1909924,RIGHT_LEG,15292,3904,5568,233,139,283,81
1730449426.2350807,RIGHT_LEG,15056,3792,5600,236,163,284,82
1730449426.2811868,RIGHT_LEG,15268,3696,5548,218,81,253,83
1730449426.3252206,RIGHT_LEG,15196,3568,5668,231,3,212,84
1730449426.3259795,RIGHT_LEG,15264,3728,5608,169,-82,170,85
1730449426.370674,RIGHT_LEG,15112,3728,5604,205,-114,110,86
1730449426.371524,RIGHT_LEG,15192,3580,5728,167,-152,-15,87
1730449426.4602494,RIGHT_LEG,15160,3308,5620,179,-225,-199,88
