time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592295.272953,RIGHT_HAND,-5216,956,-16832,-1511,805,-1403,242
1729592295.2738364,RIGHT_HAND,-4900,1352,-16324,-1041,981,-1243,243
1729592295.317612,RIGHT_HAND,-4420,1572,-16100,-737,916,-935,244
1729592295.3183978,RIGHT_HAND,-4072,1704,-16436,-290,527,-511,245
1729592295.3627205,RIGHT_HAND,-4300,1876,-17068,-271,-2,-276,246
1729592295.363557,RIGHT_HAND,-4656,1508,-16792,-567,61,-28,247
1729592295.4080048,RIGHT_HAND,-4620,1348,-17088,-615,2284,501,248
1729592295.4527166,RIGHT_HAND,-3828,1520,-17556,-1540,3003,667,249
1729592295.4975595,RIGHT_HAND,-3456,1620,-16708,-2163,2443,619,250
1729592295.4983351,RIGHT_HAND,-2960,2160,-16156,-1853,791,898,251
1729592295.5427725,RIGHT_HAND,-2708,2580,-16640,-861,-340,1704,252
1729592295.587565,RIGHT_HAND,-2124,2812,-16360,197,403,2883,253
1729592295.5883923,RIGHT_HAND,-1068,3192,-14880,-33,2523,4323,254
1729592295.6326509,RIGHT_HAND,204,4348,-12376,-1178,3027,6091,255
1729592295.7230058,RIGHT_HAND,1716,4928,-10180,-514,1417,8817,1
1729592295.7240028,RIGHT_HAND,1924,4432,-8420,967,-5492,12163,2
1729592295.7675478,RIGHT_HAND,436,3852,-8640,-1589,-15718,14080,3
1729592295.7682686,RIGHT_HAND,-1720,5100,-8768,-7433,-20821,15400,4
1729592295.7689586,RIGHT_HAND,-4064,7128,-8792,-9593,-21832,17335,5
1729592295.8129818,RIGHT_HAND,-6108,9480,-8252,-10779,-21548,19285,6
1729592295.8574877,RIGHT_HAND,-7056,11436,-7460,-11499,-20653,21495,7
1729592295.8582542,RIGHT_HAND,-8448,13044,-7252,-10526,-21316,23423,8
1729592295.9024746,RIGHT_HAND,-11668,15008,-9156,-11747,-19009,27751,9
1729592295.9474912,RIGHT_HAND,-12976,16540,-9188,-13693,-3388,29933,10
1729592295.9482074,RIGHT_HAND,-8620,17436,-4976,-15689,1626,27195,11
1729592295.992679,RIGHT_HAND,-4848,19196,-2228,-16777,-13706,23258,12
1729592296.0379581,RIGHT_HAND,-6016,20708,-856,-14773,-27929,18412,13
1729592296.0386813,RIGHT_HAND,-9232,22252,-932,-12670,-32768,15206,14
1729592296.082644,RIGHT_HAND,-12040,23080,-2364,-9512,-32768,13258,15
1729592296.127936,RIGHT_HAND,-13476,21572,-2924,-3895,-29372,10977,16
1729592296.1287117,RIGHT_HAND,-13216,18616,-3420,-902,-21781,7602,17
1729592296.1727169,RIGHT_HAND,-12856,17688,-4968,-1658,-11282,5431,18
1729592296.2175758,RIGHT_HAND,-10884,17552,-3364,-1540,1714,3690,19
1729592296.2183478,RIGHT_HAND,-7508,16648,-1912,82,4266,2282,20
1729592296.2626069,RIGHT_HAND,-5580,15456,-944,589,-112,1223,21
1729592296.3080132,RIGHT_HAND,-4844,14308,-1444,-43,-6724,263,22
1729592296.3532917,RIGHT_HAND,-5308,13820,-1368,-1070,-12260,-360,23
1729592296.397672,RIGHT_HAND,-6424,13908,-2288,-2016,-13015,-689,24
1729592296.3984296,RIGHT_HAND,-7008,14200,-2652,-2994,-10588,-679,25
1729592296.4426522,RIGHT_HAND,-7304,14600,-2540,-4047,-7424,-627,26
1729592296.4436545,RIGHT_HAND,-7492,15064,-2704,-5188,-3543,-869,27
1729592296.4877694,RIGHT_HAND,-6672,15728,-2184,-5685,786,-1862,28
1729592296.5326908,RIGHT_HAND,-2316,19052,-6048,-4827,3544,-1551,29
1729592296.5774057,RIGHT_HAND,972,21272,-6492,2955,4877,855,30
1729592296.578073,RIGHT_HAND,556,16920,-5604,7047,2133,1475,31
1729592296.6676662,RIGHT_HAND,-1484,14036,-3556,-286,-3061,-662,32
1729592296.668412,RIGHT_HAND,-3452,15904,-2064,-4044,-2109,-1685,33
1729592296.71219,RIGHT_HAND,-4956,16656,-320,-697,2420,-917,34
1729592296.712561,RIGHT_HAND,-4896,14844,220,498,6955,-148,35
1729592296.712982,RIGHT_HAND,-3876,14180,312,-1571,8216,9,36
1729592296.8021996,RIGHT_HAND,-2244,14988,252,-2716,6727,42,37
1729592296.8026388,RIGHT_HAND,-1156,15776,-236,-1749,3093,-15,38
1729592296.8030186,RIGHT_HAND,-1072,15996,-744,-1010,-1236,-131,39
1729592296.847488,RIGHT_HAND,-1760,16156,-1108,-628,-3941,-674,40
