time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449412.7828228,RIGHT_HAND,-2524,17180,2076,-2306,-1507,-1202,164
1730449412.916692,RIGHT_HAND,-9712,18916,3212,3522,-5610,-1402,166
1730449412.9189615,RIGHT_HAND,-16448,16680,13316,10333,-825,-8755,168
1730449413.0070033,RIGHT_HAND,-15148,13804,21356,-4177,17804,-17854,170
1730449413.0098102,RIGHT_HAND,-12392,17420,27488,-19113,27731,-24043,172
1730449413.0970235,RIGHT_HAND,-10360,18732,24156,-28537,32767,-25306,174
1730449413.1421263,RIGHT_HAND,-7648,18680,18956,-26506,32767,-26576,175
1730449413.1427994,RIGHT_HAND,-5956,16916,16924,-24122,32767,-26381,176
1730449413.1869116,RIGHT_HAND,-5184,16096,11580,-22076,28990,-25417,177
1730449413.1878357,RIGHT_HAND,-3408,13656,4932,-17845,29034,-23948,178
1730449413.232138,RIGHT_HAND,-2688,12484,2044,-17793,25540,-20054,179
1730449413.2769656,RIGHT_HAND,-3944,12320,832,-17069,14008,-16023,180
1730449413.412027,RIGHT_HAND,-4176,10148,-388,-11812,21172,-15775,181
1730449413.4127064,RIGHT_HAND,460,12224,-3808,-5514,12484,-5715,182
1730449413.4133866,RIGHT_HAND,-5316,12632,-4684,-4278,-4543,1858,183
1730449413.4575531,RIGHT_HAND,-7272,6680,-11792,243,-24947,-4382,184
1730449413.4583404,RIGHT_HAND,-13320,4912,-1980,7220,-12149,-4185,185
1730449413.5019329,RIGHT_HAND,-14004,2100,536,14064,-8782,-767,186
1730449413.5473013,RIGHT_HAND,-15896,112,-1980,12520,-8556,3807,187
1730449413.5919433,RIGHT_HAND,-15540,-1156,-3544,5517,-2753,4342,188
1730449413.5926816,RIGHT_HAND,-12504,912,-3528,-2057,6221,4398,189
1730449413.637005,RIGHT_HAND,-9580,3584,-2472,-4011,8089,6028,190
1730449413.6819706,RIGHT_HAND,-7176,5716,-1256,-837,1967,9135,191
1730449413.6827128,RIGHT_HAND,-6924,7096,376,2536,-7404,10332,192
1730449413.726885,RIGHT_HAND,-7292,8000,1592,8041,-15515,11255,193
1730449413.7719705,RIGHT_HAND,-7832,7964,2900,13012,-20193,11501,194
1730449413.7727156,RIGHT_HAND,-10560,8056,6092,13954,-24419,14280,195
1730449413.8173695,RIGHT_HAND,-12076,8620,6796,13905,-26180,15904,196
1730449413.8619146,RIGHT_HAND,-11724,8896,6732,14492,-23019,18099,197
1730449413.8626506,RIGHT_HAND,-13940,10544,10876,11442,-22665,20719,198
1730449413.90703,RIGHT_HAND,-12804,12936,9836,9478,-19102,21552,199
1730449413.9519112,RIGHT_HAND,-11040,14376,10840,10620,-13885,21837,200
1730449413.9526637,RIGHT_HAND,-11180,16348,12520,9137,-14207,24025,201
1730449413.9972365,RIGHT_HAND,-9872,17732,12404,8443,-13518,24195,202
1730449414.0418992,RIGHT_HAND,-8020,17532,12508,8184,-11547,22229,203
1730449414.0426528,RIGHT_HAND,-6704,17592,12744,4768,-13767,20336,204
1730449414.0869617,RIGHT_HAND,-6308,18572,13528,2679,-19176,16503,205
1730449414.1319795,RIGHT_HAND,-7128,18556,13216,3739,-23846,11137,206
1730449414.1327274,RIGHT_HAND,-8620,17048,11960,4243,-24623,5821,207
1730449414.1779842,RIGHT_HAND,-9192,15236,10748,3070,-20833,2010,208
1730449414.221871,RIGHT_HAND,-8736,13900,9492,618,-14018,-313,209
1730449414.2226114,RIGHT_HAND,-7784,13520,8648,-2414,-7585,-996,210
1730449414.2669423,RIGHT_HAND,-6768,13812,8472,-3881,-2504,-1166,211
1730449414.3132792,RIGHT_HAND,-5584,14048,8492,-4337,1161,-1126,212
1730449414.3569403,RIGHT_HAND,-4360,14088,9064,-4213,3193,-1372,213
1730449414.3576865,RIGHT_HAND,-3500,13744,8816,-4363,2744,-2001,214
1730449414.4027517,RIGHT_HAND,-2920,13856,9576,-4661,1721,-2250,215
1730449414.4469242,RIGHT_HAND,-1440,18056,5192,-3889,1155,-259,216
1730449414.4476635,RIGHT_HAND,1764,20292,-1528,200,5561,-2112,217
1730449414.492939,RIGHT_HAND,2372,16732,1316,4916,4288,-256,218
1730449414.5372512,RIGHT_HAND,1340,14268,6680,732,-3865,987,219
1730449414.538023,RIGHT_HAND,-1020,14560,7436,-2366,-8978,-102,220
1730449414.581899,RIGHT_HAND,-2456,15904,7020,-2445,-7037,-959,221
1730449414.626891,RIGHT_HAND,-2636,15472,6908,-561,192,-79,222
1730449414.6276145,RIGHT_HAND,-2092,13972,7956,-7,5416,450,223
1730449414.6719074,RIGHT_HAND,-632,13620,8496,-1476,4024,293,224
1730449414.7264955,RIGHT_HAND,100,14932,8104,-1750,-848,-615,225
1730449414.727352,RIGHT_HAND,-456,15800,6508,-773,-3833,-1320,226
1730449414.761973,RIGHT_HAND,-1096,15752,6364,-556,-3462,-1041,227
1730449414.8069448,RIGHT_HAND,-1556,15536,6452,-713,-1878,-724,228
1730449414.8076646,RIGHT_HAND,-1576,15432,6808,-718,-359,-433,229
1730449414.8520103,RIGHT_HAND,-1336,15244,7044,-781,414,-149,230
1730449414.8969507,RIGHT_HAND,-1292,15004,6972,-803,421,-1,231
1730449414.8976612,RIGHT_HAND,-1220,15096,7108,-700,64,107,232
1730449414.942289,RIGHT_HAND,-1260,14984,7208,-512,72,36,233
1730449414.9868648,RIGHT_HAND,-1328,14884,7100,-707,366,213,234
1730449414.9875362,RIGHT_HAND,-1188,15208,6744,-892,1028,335,235
1730449415.0319076,RIGHT_HAND,-1044,15432,6880,-694,1529,432,236
1730449415.076944,RIGHT_HAND,-816,15440,6980,-515,1358,453,237
1730449415.0776381,RIGHT_HAND,-740,15268,7120,-522,912,409,238
1730449415.1669273,RIGHT_HAND,-736,15156,7180,-610,554,325,239
1730449415.1689243,RIGHT_HAND,-820,15048,7272,-640,128,161,240
1730449415.1696553,RIGHT_HAND,-892,14964,6960,-705,-150,74,241
1730449415.2134938,RIGHT_HAND,-936,15084,6888,-788,-419,46,242
1730449415.2576149,RIGHT_HAND,-956,15388,7060,-846,-457,82,243
