time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592316.2423892,RIGHT_HAND,-7128,17104,-4852,-772,-4524,406,154
1729592316.2871394,RIGHT_HAND,-7320,14524,-7460,240,10129,2272,156
1729592316.3776617,RIGHT_HAND,-8976,18232,-4304,458,10816,4765,158
1729592316.4230785,RIGHT_HAND,-17284,18340,-924,12251,-2272,-3879,160
1729592316.4681344,RIGHT_HAND,-24084,18016,992,6142,10958,-18945,162
1729592316.5575683,RIGHT_HAND,-22952,25304,4852,4298,32767,-26282,164
1729592316.5583022,RIGHT_HAND,-19512,26980,7004,4789,32767,-29397,165
1729592316.6025572,RIGHT_HAND,-13844,27860,7820,6539,32767,-31612,166
1729592316.6476502,RIGHT_HAND,-7424,25500,7040,13579,32767,-30885,167
1729592316.6484978,RIGHT_HAND,-3852,20696,3364,16781,32767,-28681,168
1729592316.6930525,RIGHT_HAND,-1360,16496,1252,14065,32767,-25898,169
1729592316.693936,RIGHT_HAND,108,13828,600,13636,26744,-23006,170
1729592316.7377224,RIGHT_HAND,2108,11420,-3120,12187,18423,-19557,171
1729592316.782708,RIGHT_HAND,2336,9308,-5952,9054,15457,-16899,172
1729592316.8275824,RIGHT_HAND,2944,7384,-5924,6142,13161,-13998,173
1729592316.8285837,RIGHT_HAND,3804,6324,-9580,6663,8995,-10731,174
1729592316.872483,RIGHT_HAND,3308,4056,-11976,4181,6647,-8825,175
1729592316.9174254,RIGHT_HAND,2568,2844,-14008,1157,1989,-7386,176
1729592316.9181783,RIGHT_HAND,1636,2656,-16644,-2185,-598,-6671,177
1729592316.9625525,RIGHT_HAND,444,3400,-17104,-4535,-779,-5722,178
1729592317.008011,RIGHT_HAND,396,3884,-18008,-4026,1541,-4638,179
1729592317.0088146,RIGHT_HAND,316,3540,-17988,-1259,1825,-3339,180
1729592317.0527399,RIGHT_HAND,32,2720,-18488,455,233,-2255,181
1729592317.0971048,RIGHT_HAND,596,2068,-18556,-36,2793,-1734,182
1729592317.097505,RIGHT_HAND,1752,2184,-16848,-216,2040,-680,183
1729592317.1420522,RIGHT_HAND,1236,2068,-16172,641,-2688,560,184
1729592317.187548,RIGHT_HAND,-488,1920,-17656,571,-4100,1141,185
1729592317.2327526,RIGHT_HAND,-1924,1692,-17684,623,-3755,1518,186
1729592317.2335062,RIGHT_HAND,-3160,1576,-17804,190,-3519,1175,187
1729592317.3222039,RIGHT_HAND,-3580,1284,-17700,584,-496,647,188
1729592317.3225918,RIGHT_HAND,-2992,1076,-17740,435,635,107,189
1729592317.3229802,RIGHT_HAND,-2564,952,-17452,349,496,-177,190
1729592317.3677356,RIGHT_HAND,-2284,1000,-17676,287,-2,-273,191
1729592317.4123957,RIGHT_HAND,-1996,1068,-17620,375,755,-312,192
1729592317.4130845,RIGHT_HAND,-1560,1204,-17384,470,527,-298,193
1729592317.4574797,RIGHT_HAND,-1460,1204,-17172,426,-1000,-231,194
1729592317.5024407,RIGHT_HAND,-1608,1344,-17688,716,-1632,-124,195
