time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592210.6290636,RIGHT_LEG,15476,-2888,6144,-612,-326,-158,4
1729592210.6740797,RIGHT_LEG,15348,-2868,6292,-669,-148,-156,6
1729592210.7643914,RIGHT_LEG,15372,-3016,6224,-816,-596,-442,8
1729592210.8092396,RIGHT_LEG,15584,-2768,6096,-618,-816,-580,10
1729592210.8543425,RIGHT_LEG,15548,-2896,6048,-364,-970,-731,12
1729592210.8993697,RIGHT_LEG,15568,-2704,5936,-315,-1043,-818,13
1729592210.9444726,RIGHT_LEG,15628,-2444,6044,-324,-1026,-808,14
1729592210.9452171,RIGHT_LEG,15588,-2636,5944,-339,-1022,-753,15
1729592210.9895015,RIGHT_LEG,15796,-2232,5396,-426,-787,-662,16
1729592211.0343027,RIGHT_LEG,15660,-2148,5472,-268,-554,-310,17
1729592211.0347617,RIGHT_LEG,15848,-2132,5376,-156,-252,38,18
1729592211.0789158,RIGHT_LEG,15652,-2364,5428,15,64,339,19
1729592211.0801804,RIGHT_LEG,15712,-2404,5768,68,292,455,20
1729592211.1240394,RIGHT_LEG,15624,-2456,5888,-71,325,506,21
1729592211.2143931,RIGHT_LEG,15624,-2544,5996,-107,347,528,22
1729592211.2591524,RIGHT_LEG,15604,-2588,6072,-94,353,502,23
1729592211.2595794,RIGHT_LEG,15492,-2536,6208,-234,287,437,24
1729592211.3045976,RIGHT_LEG,15580,-2668,6208,-309,160,354,25
1729592211.3493516,RIGHT_LEG,15608,-2712,6228,-361,2,244,26
1729592211.3500593,RIGHT_LEG,15428,-2844,6272,-334,-236,134,27
1729592211.3950667,RIGHT_LEG,15316,-2848,6388,-427,-522,-50,28
1729592211.3954184,RIGHT_LEG,15440,-2684,6256,-378,-673,-120,29
1729592211.439259,RIGHT_LEG,15508,-2684,5880,-306,-748,-129,30
1729592211.4844384,RIGHT_LEG,15600,-2372,5808,-329,-635,-54,31
1729592211.5294034,RIGHT_LEG,15472,-2376,5776,-321,-414,162,32
1729592211.5750604,RIGHT_LEG,15684,-2272,5816,-399,-246,281,33
1729592211.575421,RIGHT_LEG,15604,-2456,5944,-462,-144,371,34
1729592211.619907,RIGHT_LEG,15612,-2648,5912,-463,-132,313,35
1729592211.6640832,RIGHT_LEG,15576,-2800,5964,-401,-86,285,36
1729592211.6644316,RIGHT_LEG,15512,-2584,6040,-340,-117,285,37
1729592211.7105286,RIGHT_LEG,15540,-2720,6092,-373,-150,324,38
1729592211.7545888,RIGHT_LEG,15416,-2612,6024,-409,-161,316,39
1729592211.7557585,RIGHT_LEG,15448,-2760,6176,-365,-181,325,40
1729592211.7993698,RIGHT_LEG,15304,-2744,5976,-507,-254,135,41
1729592211.8445897,RIGHT_LEG,15604,-2796,6040,-452,-252,-12,42
1729592211.8454442,RIGHT_LEG,15508,-2984,6172,-410,-281,-129,43
1729592211.8893623,RIGHT_LEG,15488,-2796,6212,-443,-320,-221,44
1729592211.8900468,RIGHT_LEG,15520,-2576,6008,-477,-361,-223,45
1729592211.9355354,RIGHT_LEG,15580,-2860,6060,-438,-434,-261,46
1729592211.9812465,RIGHT_LEG,15524,-2800,6100,-368,-538,-292,47
1729592212.0241704,RIGHT_LEG,15584,-2544,5968,-276,-572,-256,48
1729592212.0245595,RIGHT_LEG,15600,-2424,5984,-316,-496,-237,49
1729592212.0687685,RIGHT_LEG,15528,-2496,5856,-286,-402,-127,50
1729592212.0700154,RIGHT_LEG,15524,-2564,5880,-284,-223,-36,51
1729592212.1153438,RIGHT_LEG,15652,-2468,5908,-292,-149,-6,52
1729592212.1590884,RIGHT_LEG,15576,-2424,6068,-357,-103,39,53
1729592212.1594825,RIGHT_LEG,15488,-2344,6476,-434,-223,93,54
1729592212.2043502,RIGHT_LEG,15532,-2784,6256,-645,-387,-19,55
1729592212.2493374,RIGHT_LEG,15560,-2884,5940,-556,-415,-180,56
1729592212.2953837,RIGHT_LEG,15596,-2428,5968,-410,-502,-167,57
1729592212.3394647,RIGHT_LEG,15504,-2480,6016,-420,-570,-91,58
1729592212.3401942,RIGHT_LEG,15540,-2512,5996,-411,-520,-67,59
1729592212.3844044,RIGHT_LEG,15608,-2548,5972,-328,-395,-1,60
1729592212.4293802,RIGHT_LEG,15552,-2380,6384,-143,-563,-62,61
1729592212.4301317,RIGHT_LEG,15708,-3232,6920,-241,-1145,-353,62
1729592212.4745064,RIGHT_LEG,15212,-2516,5932,-663,-1335,-694,63
1729592212.519545,RIGHT_LEG,15716,-1804,4824,-334,-829,-174,64
1729592212.5205212,RIGHT_LEG,15816,-2112,5124,-151,-145,291,65
1729592212.564408,RIGHT_LEG,15364,-2436,5932,-423,150,420,66
1729592212.6094503,RIGHT_LEG,15708,-2276,5824,-660,250,441,67
1729592212.6101773,RIGHT_LEG,15560,-2764,6108,-632,188,440,68
1729592212.6544044,RIGHT_LEG,15548,-2836,6104,-664,113,312,69
1729592212.700014,RIGHT_LEG,15504,-2548,5968,-562,-9,246,70
1729592212.7007327,RIGHT_LEG,15584,-2812,6008,-465,-116,188,71
1729592212.7444198,RIGHT_LEG,15636,-2712,6244,-384,-349,65,72
1729592212.7893622,RIGHT_LEG,15568,-2632,6144,-426,-481,-24,73
1729592212.7900634,RIGHT_LEG,15772,-2360,5716,-408,-377,62,74
1729592212.8343854,RIGHT_LEG,15632,-2520,5944,-465,-290,125,75
1729592212.88002,RIGHT_LEG,15564,-2516,6024,-485,-231,166,76
1729592212.8808222,RIGHT_LEG,15668,-2532,6048,-470,-189,236,77
1729592212.9243703,RIGHT_LEG,15744,-2468,5896,-437,-94,216,78
1729592212.9693868,RIGHT_LEG,15688,-2780,5996,-347,-236,265,79
1729592212.9702904,RIGHT_LEG,15496,-2920,6104,-432,-387,155,80
1729592213.013562,RIGHT_LEG,15548,-2656,6068,-370,-509,169,81
1729592213.0593534,RIGHT_LEG,15384,-2680,5728,-490,-443,156,82
1729592213.1043491,RIGHT_LEG,15740,-2404,5824,-494,-314,255,83
1729592213.1050406,RIGHT_LEG,15632,-2660,5900,-481,-305,277,84
1729592213.1504307,RIGHT_LEG,15508,-2892,5968,-539,-338,222,85
1729592213.194343,RIGHT_LEG,15576,-2672,6008,-490,-342,225,86
1729592213.2393441,RIGHT_LEG,15564,-2688,6072,-562,-334,204,87
