time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592190.9190676,RIGHT_LEG,15484,-2356,6280,-653,-21,169,133
1729592190.964988,RIGHT_LEG,15268,-2584,6668,-490,-160,181,135
1729592191.010188,RIGHT_LEG,15224,-2960,6580,-477,-509,-74,137
1729592191.099461,RIGHT_LEG,15232,-2696,6436,-331,-1068,-411,139
1729592191.1444857,RIGHT_LEG,15432,-2428,6188,-399,-1131,-578,141
1729592191.1894085,RIGHT_LEG,15448,-2468,6120,-451,-1021,-559,142
1729592191.1901433,RIGHT_LEG,15672,-2400,5896,-481,-841,-517,143
1729592191.234425,RIGHT_LEG,15488,-2404,6080,-357,-641,-373,144
1729592191.2794118,RIGHT_LEG,15504,-2268,6012,-438,-520,-335,145
1729592191.2801342,RIGHT_LEG,15480,-2408,6088,-444,-397,-254,146
1729592191.3244693,RIGHT_LEG,15588,-2368,6068,-414,-327,-213,147
1729592191.3681269,RIGHT_LEG,15528,-2236,6084,-343,-268,-90,148
1729592191.3697078,RIGHT_LEG,15764,-2176,5868,-309,-126,9,149
1729592191.4141235,RIGHT_LEG,15604,-2092,6064,-312,60,183,150
1729592191.5047576,RIGHT_LEG,15520,-2304,6088,-296,177,319,151
1729592191.5493982,RIGHT_LEG,15464,-2348,6120,-283,200,347,152
1729592191.5500982,RIGHT_LEG,15388,-2376,6436,-346,138,281,153
1729592191.5508027,RIGHT_LEG,15424,-2400,6312,-380,18,283,154
1729592191.5944412,RIGHT_LEG,15364,-2368,6532,-397,-44,214,155
1729592191.5951622,RIGHT_LEG,15412,-2556,6520,-397,-160,182,156
1729592191.639768,RIGHT_LEG,15436,-2380,6392,-433,-263,100,157
1729592191.6844893,RIGHT_LEG,15404,-2396,6392,-490,-350,63,158
1729592191.6852188,RIGHT_LEG,15528,-2524,6372,-538,-399,6,159
1729592191.7296603,RIGHT_LEG,15444,-2596,6496,-459,-451,-34,160
1729592191.7743864,RIGHT_LEG,15448,-2432,6324,-455,-474,-85,161
1729592191.7751079,RIGHT_LEG,15508,-2440,6160,-435,-477,-60,162
1729592191.8194842,RIGHT_LEG,15488,-2424,6260,-402,-483,-86,163
1729592191.909586,RIGHT_LEG,15436,-2448,6328,-403,-417,-102,164
1729592191.9105608,RIGHT_LEG,15484,-2552,6284,-385,-366,-51,165
1729592191.9543378,RIGHT_LEG,15436,-2304,6208,-422,-344,-85,166
1729592191.955106,RIGHT_LEG,15616,-2308,6140,-475,-288,-51,167
1729592191.9559112,RIGHT_LEG,15516,-2524,6340,-473,-314,-45,168
1729592191.9992857,RIGHT_LEG,15556,-2312,6380,-487,-350,-31,169
1729592192.0443308,RIGHT_LEG,15440,-2496,6176,-490,-405,-61,170
1729592192.0450406,RIGHT_LEG,15500,-2660,6196,-437,-473,-181,171
1729592192.0895305,RIGHT_LEG,15620,-2380,6176,-345,-412,-194,172
1729592192.1343997,RIGHT_LEG,15592,-2276,6128,-322,-414,-152,173
1729592192.1351318,RIGHT_LEG,15532,-2356,6144,-333,-408,-144,174
1729592192.1794217,RIGHT_LEG,15620,-2240,6148,-350,-324,-123,175
1729592192.2239156,RIGHT_LEG,15544,-2248,6244,-352,-285,-57,176
1729592192.2254918,RIGHT_LEG,15592,-2180,6192,-415,-300,-19,177
1729592192.2693954,RIGHT_LEG,15520,-2276,6244,-424,-283,8,178
1729592192.314393,RIGHT_LEG,15440,-2336,6324,-402,-354,72,179
1729592192.3594208,RIGHT_LEG,15496,-2404,6172,-403,-437,49,180
1729592192.360147,RIGHT_LEG,15484,-2376,6120,-339,-523,45,181
1729592192.4043856,RIGHT_LEG,15488,-2308,6036,-284,-524,66,182
1729592192.4500768,RIGHT_LEG,15504,-2284,6244,-257,-450,125,183
1729592192.45085,RIGHT_LEG,15560,-2196,5972,-271,-330,204,184
1729592192.4943912,RIGHT_LEG,15572,-2132,6008,-275,-148,360,185
1729592192.5393796,RIGHT_LEG,15576,-2308,5920,-291,35,459,186
1729592192.5400834,RIGHT_LEG,15564,-2328,6164,-330,195,545,187
1729592192.6294246,RIGHT_LEG,15492,-2440,6280,-317,208,553,188
1729592192.6743767,RIGHT_LEG,15512,-2412,6380,-387,163,522,189
1729592192.6750972,RIGHT_LEG,15440,-2308,6392,-411,136,569,190
1729592192.7194586,RIGHT_LEG,15464,-2616,6556,-468,42,458,191
1729592192.7643914,RIGHT_LEG,15400,-2700,6544,-453,-40,388,192
1729592192.7651203,RIGHT_LEG,15500,-2600,6376,-461,-122,295,193
1729592192.8094037,RIGHT_LEG,15412,-2772,6536,-490,-215,156,194
1729592192.8543913,RIGHT_LEG,15444,-2640,6508,-389,-317,46,195
1729592192.855119,RIGHT_LEG,15324,-2576,6396,-416,-364,37,196
