time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449418.2725613,RIGHT_HAND,-4168,16692,3084,-2300,1578,1351,86
1730449418.3623164,RIGHT_HAND,-10008,18476,4660,5117,4130,190,88
1730449418.4089627,RIGHT_HAND,-13704,13600,11620,6365,9886,-9572,90
1730449418.498143,RIGHT_HAND,-15888,15792,18028,-3631,8376,-20536,92
1730449418.5419056,RIGHT_HAND,-16100,17312,21764,-16913,28392,-25089,94
1730449418.587632,RIGHT_HAND,-11380,18748,20848,-21406,32767,-27576,96
1730449418.6320615,RIGHT_HAND,-10352,18648,19588,-21575,32767,-28832,97
1730449418.6768553,RIGHT_HAND,-6500,15188,13060,-19755,32767,-29826,98
1730449418.6775615,RIGHT_HAND,-6632,13720,10400,-20369,27571,-26929,99
1730449418.721989,RIGHT_HAND,-6376,13980,5916,-20339,20034,-24546,100
1730449418.766973,RIGHT_HAND,-3904,11428,2548,-15846,22817,-21664,101
1730449418.7676463,RIGHT_HAND,-4368,10348,1176,-14406,20210,-15990,102
1730449418.8111985,RIGHT_HAND,-1904,18268,-2868,-16142,28493,-2619,103
1730449418.8569756,RIGHT_HAND,-6232,10036,-7028,-4522,20552,2401,104
1730449418.90195,RIGHT_HAND,2628,13768,-10172,2750,32767,-1059,105
1730449418.9026887,RIGHT_HAND,1884,5076,-1932,12138,7799,4173,106
1730449418.9486196,RIGHT_HAND,-5920,-1544,-1920,16471,-15120,-871,107
1730449418.9493961,RIGHT_HAND,-11488,-6352,-3972,16268,-26729,-3118,108
1730449418.99312,RIGHT_HAND,-16476,-4880,-5540,4460,-28083,-408,109
1730449419.0369592,RIGHT_HAND,-18260,-2920,-4752,-8317,-15713,489,110
1730449419.0376632,RIGHT_HAND,-16132,1780,-3804,-10266,-2222,2124,111
1730449419.0825534,RIGHT_HAND,-11420,4300,-4028,-7203,2122,2489,112
1730449419.127348,RIGHT_HAND,-8480,4152,-4904,-3547,2000,4786,113
1730449419.1719542,RIGHT_HAND,-8632,5388,-3660,-740,1927,7452,114
1730449419.1726453,RIGHT_HAND,-7928,6088,-3512,798,-4603,11014,115
1730449419.2169662,RIGHT_HAND,-7092,6212,-2324,2646,-10413,13509,116
1730449419.262976,RIGHT_HAND,-9104,6640,800,5110,-18257,14466,117
1730449419.3069494,RIGHT_HAND,-10312,7308,1188,7168,-24104,14915,118
1730449419.3076882,RIGHT_HAND,-13156,8692,3340,8966,-24567,16155,119
1730449419.352434,RIGHT_HAND,-14752,9172,5644,10265,-22555,16265,120
1730449419.3531184,RIGHT_HAND,-13632,9456,4908,11322,-20264,17576,121
1730449419.3969617,RIGHT_HAND,-14236,10880,6260,10611,-15540,19833,122
1730449419.4419749,RIGHT_HAND,-12752,12248,7504,8757,-11599,21933,123
1730449419.486977,RIGHT_HAND,-10268,12912,8100,7812,-9929,22854,124
1730449419.531996,RIGHT_HAND,-9216,14432,8240,5886,-12058,24941,125
1730449419.5769413,RIGHT_HAND,-10728,17696,9652,3273,-16535,26176,126
1730449419.577635,RIGHT_HAND,-9512,18752,10364,5065,-12611,23150,127
1730449419.6218936,RIGHT_HAND,-7748,17772,10812,3860,-12262,19997,128
1730449419.666954,RIGHT_HAND,-6664,17944,11108,697,-17127,17156,129
1730449419.6676435,RIGHT_HAND,-6872,18688,11632,174,-21917,12551,130
1730449419.7119982,RIGHT_HAND,-7660,17528,11524,1506,-23562,7443,131
1730449419.7569478,RIGHT_HAND,-8664,15660,9824,1564,-21539,2908,132
1730449419.7576432,RIGHT_HAND,-8788,14912,8872,-576,-15880,687,133
1730449419.8022647,RIGHT_HAND,-7528,14288,8584,-2778,-9273,-669,134
1730449419.89201,RIGHT_HAND,-6056,14756,8856,-4560,-5714,-990,135
1730449419.892683,RIGHT_HAND,-4640,14476,8104,-3784,-2753,-1635,136
1730449419.893933,RIGHT_HAND,-4044,13404,7948,-3359,-2353,-1465,137
1730449419.8946254,RIGHT_HAND,-3548,13340,8472,-4838,-4121,-656,138
1730449419.9369721,RIGHT_HAND,-3876,14112,8672,-5355,-3620,-776,139
1730449419.9819295,RIGHT_HAND,-1736,17080,3296,-6082,-3901,-1608,140
1730449420.0269604,RIGHT_HAND,548,21504,292,-625,-5966,-1822,141
1730449420.071969,RIGHT_HAND,-244,18372,3460,6085,-5441,-2768,142
1730449420.072667,RIGHT_HAND,-1976,14268,4440,2721,-7350,-1282,143
1730449420.1173623,RIGHT_HAND,-3108,15596,5756,-2788,-4440,-1032,144
1730449420.2069235,RIGHT_HAND,-3076,16424,6444,-1404,2593,80,145
1730449420.2076194,RIGHT_HAND,-2144,15096,7392,928,9119,871,146
1730449420.2089736,RIGHT_HAND,-416,13688,7900,327,10530,1737,147
1730449420.2096694,RIGHT_HAND,704,14288,8168,-673,6268,1546,148
1730449420.2519786,RIGHT_HAND,1072,15260,7736,-523,551,418,149
1730449420.2973475,RIGHT_HAND,264,15648,6440,186,-2656,-31,150
1730449420.3419313,RIGHT_HAND,112,15964,5992,-187,-2972,-382,151
1730449420.3426359,RIGHT_HAND,-684,15944,6212,-438,-2234,-354,152
1730449420.3868988,RIGHT_HAND,-1100,15800,6196,-676,-1220,-259,153
1730449420.4319668,RIGHT_HAND,-1152,15524,6048,-708,274,-13,154
1730449420.4326584,RIGHT_HAND,-1212,15328,6104,-704,1265,334,155
1730449420.476875,RIGHT_HAND,-1140,15260,6400,-614,1113,477,156
1730449420.5232017,RIGHT_HAND,-1304,15108,6620,-428,658,487,157
1730449420.5239668,RIGHT_HAND,-1348,15252,6432,-411,809,538,158
1730449420.5672305,RIGHT_HAND,-1488,15364,5740,-423,1906,955,159
1730449420.6119509,RIGHT_HAND,-1120,15820,5916,-288,3539,1225,160
1730449420.612638,RIGHT_HAND,-820,15876,6380,-166,4228,1623,161
1730449420.6569865,RIGHT_HAND,-1868,16136,5812,725,5901,2560,162
1730449420.7018745,RIGHT_HAND,-2112,16348,5196,878,9249,2555,163
1730449420.702581,RIGHT_HAND,-860,15212,6132,233,10292,2583,164
1730449420.7469814,RIGHT_HAND,528,15188,6820,77,7902,2057,165
1730449420.7918665,RIGHT_HAND,1020,14916,6732,-125,4129,1046,166
1730449420.8369334,RIGHT_HAND,1108,14696,7064,-797,406,382,167
1730449420.8376198,RIGHT_HAND,704,15172,6644,-1141,-1967,7,168
1730449420.881961,RIGHT_HAND,120,15456,5956,-1023,-2131,-112,169
1730449420.927264,RIGHT_HAND,-104,15592,6000,-1194,-1872,-274,170
