time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592038.5015476,RIGHT_HAND,-3384,15460,-4152,-1839,2439,-1316,128
1729592038.546374,RIGHT_HAND,-6972,16488,-7600,-46,-3871,2183,130
1729592038.5922377,RIGHT_HAND,-17856,17112,-4840,6379,-639,-498,132
1729592038.7261863,RIGHT_HAND,-22296,15744,1136,11097,9483,-10644,134
1729592038.7714665,RIGHT_HAND,-23476,18280,7632,3072,16515,-23781,136
1729592038.8165073,RIGHT_HAND,-22036,24056,13864,-9124,32767,-30897,138
1729592038.8618271,RIGHT_HAND,-17300,25168,14704,-11164,32767,-32115,139
1729592038.8627908,RIGHT_HAND,-10728,24404,15868,-7927,32767,-32768,140
1729592038.8633325,RIGHT_HAND,-5360,22388,12296,-1397,32767,-32754,141
1729592038.906671,RIGHT_HAND,-3160,18320,7600,1392,27266,-30118,142
1729592038.951721,RIGHT_HAND,-3176,15604,2612,-365,13170,-28676,143
1729592038.9966764,RIGHT_HAND,-3936,13648,-2220,-1664,10542,-26452,144
1729592039.0414486,RIGHT_HAND,-5428,13184,-6552,-4603,11013,-24424,145
1729592039.0421731,RIGHT_HAND,-5348,13564,-7744,-4751,11869,-22050,146
1729592039.0428603,RIGHT_HAND,-3316,11624,-9696,108,16259,-18572,147
1729592039.086488,RIGHT_HAND,-3228,9268,-9452,2273,13711,-15644,148
1729592039.1765501,RIGHT_HAND,1104,6960,-10196,2051,8319,-13069,149
1729592039.2226076,RIGHT_HAND,720,5660,-13540,4349,-1714,-9053,150
1729592039.2662396,RIGHT_HAND,-2664,3700,-14052,4097,-7717,-5485,151
1729592039.2667906,RIGHT_HAND,-5552,3188,-12420,1879,-9576,-3493,152
1729592039.3113468,RIGHT_HAND,-6024,1272,-16436,1581,331,-691,153
1729592039.311901,RIGHT_HAND,-4688,456,-14000,-393,5777,2167,154
1729592039.3129451,RIGHT_HAND,-4340,812,-12912,-2177,967,4262,155
1729592039.3561275,RIGHT_HAND,-6132,1924,-13056,-1776,-4536,5612,156
1729592039.3565369,RIGHT_HAND,-6860,3332,-12920,-1233,-3665,6053,157
1729592039.401203,RIGHT_HAND,-5764,4076,-12028,146,-2819,7817,158
1729592039.446377,RIGHT_HAND,-4548,4080,-11460,1587,-2173,10708,159
1729592039.4468977,RIGHT_HAND,-4356,4528,-10480,119,-5132,13235,160
1729592039.4914997,RIGHT_HAND,-5932,5720,-10412,-1802,-11066,15242,161
1729592039.5362349,RIGHT_HAND,-7132,7172,-11884,-1306,-8959,18257,162
1729592039.5366971,RIGHT_HAND,-7136,8416,-11952,-1627,-1175,20927,163
1729592039.5815365,RIGHT_HAND,-5732,9260,-8936,-3537,-944,22860,164
1729592039.6265235,RIGHT_HAND,-5316,11228,-6512,-4964,-13121,23320,165
1729592039.6273038,RIGHT_HAND,-6920,14068,-7864,-3544,-23411,24327,166
1729592039.716389,RIGHT_HAND,-10028,16496,-5892,-491,-19727,25365,167
1729592039.761467,RIGHT_HAND,-11000,17388,-568,2869,-20673,24783,168
1729592039.7621949,RIGHT_HAND,-11860,16972,-1544,5744,-29973,23628,169
1729592039.7628195,RIGHT_HAND,-13880,17004,-4852,4372,-21460,21661,170
1729592039.8068469,RIGHT_HAND,-12168,16664,-2228,1527,-7894,20703,171
1729592039.8519833,RIGHT_HAND,-9408,16888,288,161,-8351,19620,172
1729592039.8527575,RIGHT_HAND,-8260,17136,844,-383,-13662,16309,173
1729592039.8981502,RIGHT_HAND,-7984,16300,1408,256,-20952,11722,174
1729592039.989204,RIGHT_HAND,-8868,16100,-536,-1149,-26337,8133,175
1729592039.9899116,RIGHT_HAND,-9732,17076,4,-1667,-24487,6535,176
1729592040.0315719,RIGHT_HAND,-9824,16752,920,869,-21759,6930,177
1729592040.1217558,RIGHT_HAND,-10296,15776,-656,482,-19783,8661,178
1729592040.1225026,RIGHT_HAND,-10820,15572,-972,-2187,-12263,9947,179
1729592040.1232362,RIGHT_HAND,-9884,15560,840,-3166,-7135,10491,180
1729592040.1664925,RIGHT_HAND,-9040,14976,1520,-3391,-7589,9475,181
1729592040.2110682,RIGHT_HAND,-8972,14360,924,-5007,-8867,7375,182
1729592040.2114434,RIGHT_HAND,-9480,14680,-156,-6638,-7937,5479,183
1729592040.2118363,RIGHT_HAND,-9524,15100,-312,-7491,-4331,4029,184
1729592040.2564669,RIGHT_HAND,-8872,15268,-624,-7111,-1240,2886,185
1729592040.2572901,RIGHT_HAND,-8084,15232,-1364,-7077,732,1434,186
1729592040.3014119,RIGHT_HAND,-7512,15088,-1424,-6694,887,-275,187
1729592040.302137,RIGHT_HAND,-7252,15240,-1156,-6206,964,-1704,188
1729592040.348526,RIGHT_HAND,-6944,15744,-764,-6114,1214,-2853,189
1729592040.391696,RIGHT_HAND,-5276,17032,-1932,-5073,2987,-3847,190
1729592040.4366148,RIGHT_HAND,648,21276,-5088,-1515,3328,-3319,191
1729592040.4373944,RIGHT_HAND,2248,20480,-3972,10534,-4770,1193,192
1729592040.4817092,RIGHT_HAND,-1584,13852,-3284,6229,-9712,780,193
1729592040.527055,RIGHT_HAND,-4528,14032,-2072,-3738,-8116,-1347,194
1729592040.5278566,RIGHT_HAND,-6060,17140,-656,-4083,349,-1628,195
1729592040.6617415,RIGHT_HAND,-5500,16980,1252,-57,10151,-302,196
1729592040.707661,RIGHT_HAND,-3864,15176,1940,482,12764,541,197
1729592040.708438,RIGHT_HAND,-2676,14492,2300,-769,11237,661,198
1729592040.7091436,RIGHT_HAND,-1960,14740,2604,-1700,6366,470,199
1729592040.7531986,RIGHT_HAND,-1384,15376,1840,-1248,645,436,200
1729592040.7540348,RIGHT_HAND,-1896,15624,760,-598,-2347,475,201
1729592040.7966733,RIGHT_HAND,-2364,15964,220,-734,-2007,454,202
1729592040.7974255,RIGHT_HAND,-2660,16100,208,-668,-668,365,203
1729592040.8431911,RIGHT_HAND,-2868,15860,-60,-853,54,28,204
1729592040.8440063,RIGHT_HAND,-2948,16264,-184,-1375,849,-86,205
1729592040.9316819,RIGHT_HAND,-2968,16288,4,-618,1616,227,206
1729592040.9326138,RIGHT_HAND,-3172,15904,688,-421,1834,249,207
1729592041.0212517,RIGHT_HAND,-2796,15476,1008,8,1914,43,208
