time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449241.5562832,RIGHT_LEG,15168,3932,5188,300,-321,-68,250
1730449241.6005185,RIGHT_LEG,15252,3732,5268,327,-217,-45,251
1730449241.6441646,RIGHT_LEG,15304,3672,5320,375,-203,-83,252
1730449241.6905916,RIGHT_LEG,15168,3828,5352,405,-189,-132,253
1730449241.6923082,RIGHT_LEG,15204,3832,5160,408,-178,-161,254
1730449241.7801924,RIGHT_LEG,15092,3908,5396,463,-203,-165,255
1730449241.78095,RIGHT_LEG,15096,3956,5472,417,-253,-124,1
1730449241.8256114,RIGHT_LEG,15280,3920,5316,259,-277,-135,2
1730449241.8263667,RIGHT_LEG,15244,3864,5248,335,-144,-65,3
1730449241.827079,RIGHT_LEG,15240,3880,5320,329,-92,-75,4
1730449241.8702364,RIGHT_LEG,15280,3844,5484,324,-132,-109,5
1730449241.9152186,RIGHT_LEG,15228,3864,5408,305,-148,-150,6
1730449241.9159768,RIGHT_LEG,15252,3988,5496,245,-210,-229,7
1730449241.9602065,RIGHT_LEG,15224,3976,5244,265,-246,-246,8
1730449242.005264,RIGHT_LEG,15288,3832,5560,320,-214,-275,9
1730449242.0500448,RIGHT_LEG,15176,4168,5232,359,-144,-168,10
1730449242.0508492,RIGHT_LEG,15216,4060,5356,324,-104,-150,11
1730449242.0942848,RIGHT_LEG,15252,3868,5268,216,-129,-161,12
1730449242.1390405,RIGHT_LEG,15304,4084,5312,218,-53,-98,13
1730449242.1397488,RIGHT_LEG,15260,4040,5172,200,-51,-15,14
1730449242.1852472,RIGHT_LEG,15188,4172,5400,322,-3,127,15
1730449242.2302299,RIGHT_LEG,15132,3888,5488,158,13,-7,16
1730449242.230984,RIGHT_LEG,15168,3920,5348,329,98,149,17
1730449242.2759202,RIGHT_LEG,14884,4180,5564,203,-110,113,18
1730449242.3207338,RIGHT_LEG,15184,3820,5576,229,5,211,19
1730449242.321523,RIGHT_LEG,15332,3768,5324,0,-47,88,20
1730449242.365257,RIGHT_LEG,15300,3880,5376,328,64,335,21
1730449242.410233,RIGHT_LEG,15096,3992,5464,109,0,235,22
1730449242.4109893,RIGHT_LEG,15092,3796,5624,127,10,230,23
1730449242.455246,RIGHT_LEG,15192,3764,5492,129,-23,235,24
1730449242.500604,RIGHT_LEG,15172,3780,5560,229,-2,166,25
1730449242.5013785,RIGHT_LEG,15208,3540,5636,91,-138,-60,26
1730449242.5442603,RIGHT_LEG,15160,3712,5644,207,-168,-102,27
1730449242.5902212,RIGHT_LEG,15220,3776,5540,230,-171,-153,28
1730449242.5909886,RIGHT_LEG,15220,3928,5492,216,-153,-99,29
1730449242.6352684,RIGHT_LEG,15160,3976,5428,246,-116,-58,30
1730449242.680212,RIGHT_LEG,15160,3840,5528,257,-42,32,31
1730449242.6809745,RIGHT_LEG,15128,3656,5496,180,-67,-3,32
1730449242.7251842,RIGHT_LEG,15092,3788,5564,261,-125,-74,33
1730449242.77042,RIGHT_LEG,15008,3796,5512,209,-202,-107,34
1730449242.8154414,RIGHT_LEG,15256,3796,5544,158,-303,-83,35
1730449242.8162231,RIGHT_LEG,15168,3780,5540,178,-303,-57,36
1730449242.862302,RIGHT_LEG,15136,3740,5340,259,-251,-77,37
1730449242.9050732,RIGHT_LEG,15316,3768,5528,334,-256,-75,38
1730449242.905831,RIGHT_LEG,15188,3824,5428,376,-265,-45,39
1730449242.9507577,RIGHT_LEG,15164,3752,5416,326,-280,-78,40
1730449242.9952092,RIGHT_LEG,15120,3628,5484,324,-299,-155,41
1730449242.9959648,RIGHT_LEG,15228,3864,5400,272,-351,-205,42
1730449243.0406413,RIGHT_LEG,15136,4008,5292,237,-355,-178,43
1730449243.0856843,RIGHT_LEG,15144,3908,5300,208,-322,-128,44
1730449243.0864494,RIGHT_LEG,15120,3952,5440,250,-273,-56,45
1730449243.1291604,RIGHT_LEG,15204,3880,5440,249,-247,-39,46
1730449243.1740446,RIGHT_LEG,15256,3848,5352,279,-278,-45,47
1730449243.1749785,RIGHT_LEG,15200,3868,5324,334,-270,-15,48
