time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449396.536003,RIGHT_LEG,15124,3784,5496,169,-279,-105,144
1730449396.6251884,RIGHT_LEG,15208,4004,5060,357,-455,-164,146
1730449396.6702228,RIGHT_LEG,15284,4048,5152,385,-414,-76,148
1730449396.7164679,RIGHT_LEG,15340,3996,5224,407,-438,-186,150
1730449396.8051987,RIGHT_LEG,15268,4108,4960,334,-248,-157,152
1730449396.8059216,RIGHT_LEG,15256,4088,4884,336,-105,-89,153
1730449396.8502007,RIGHT_LEG,15400,4076,5024,350,-13,-19,154
1730449396.8951926,RIGHT_LEG,15260,4176,5040,278,59,-5,155
1730449396.89595,RIGHT_LEG,15212,4004,5136,226,137,7,156
1730449396.9400804,RIGHT_LEG,15268,4000,5124,132,74,-18,157
1730449396.9855952,RIGHT_LEG,15200,4072,5172,184,25,20,158
1730449396.986394,RIGHT_LEG,15172,4032,5348,248,31,-11,159
1730449397.0302372,RIGHT_LEG,15164,4300,5180,161,71,21,160
1730449397.0752118,RIGHT_LEG,15132,3892,5224,257,132,142,161
1730449397.075982,RIGHT_LEG,15168,3932,5112,81,-36,37,162
1730449397.1207798,RIGHT_LEG,15320,3728,5348,215,-42,97,163
1730449397.165242,RIGHT_LEG,15276,4092,5296,176,-61,-32,164
1730449397.2102056,RIGHT_LEG,15244,3924,5180,197,-50,-6,165
1730449397.2109632,RIGHT_LEG,15124,4012,5396,112,-163,-35,166
1730449397.255806,RIGHT_LEG,15128,3860,5432,192,-271,-66,167
1730449397.300768,RIGHT_LEG,15168,4072,5236,215,-314,-12,168
1730449397.3015656,RIGHT_LEG,15160,4004,5100,205,-260,-2,169
1730449397.3451595,RIGHT_LEG,15180,3936,5148,178,-174,19,170
1730449397.4351673,RIGHT_LEG,15312,3912,5144,200,-115,15,171
1730449397.4359334,RIGHT_LEG,15172,3876,5280,187,-108,-11,172
1730449397.4804375,RIGHT_LEG,15272,3848,5204,174,-101,-40,173
1730449397.4811249,RIGHT_LEG,15280,3868,5136,215,-124,-47,174
1730449397.4818823,RIGHT_LEG,15228,3908,5280,200,-95,-160,175
1730449397.5252376,RIGHT_LEG,15308,4068,5124,211,-38,-102,176
1730449397.5702283,RIGHT_LEG,15260,3920,5148,217,10,-115,177
1730449397.6157446,RIGHT_LEG,15256,3984,5252,191,68,-71,178
1730449397.6165574,RIGHT_LEG,15300,3892,5372,221,102,-83,179
1730449397.6601899,RIGHT_LEG,15124,3832,5336,264,104,-54,180
