time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592233.0374074,RIGHT_HAND,-3260,15916,-1692,-1509,656,-160,22
1729592233.0390303,RIGHT_HAND,-7568,16232,-6176,-2440,3016,1361,24
1729592233.173051,RIGHT_HAND,-16192,18416,-7500,1285,5001,-4517,26
1729592233.2175918,RIGHT_HAND,-19236,18052,-3168,11369,9375,-14857,28
1729592233.2628007,RIGHT_HAND,-23200,17812,480,7415,10953,-25678,30
1729592233.307608,RIGHT_HAND,-23244,20192,5408,-2168,32767,-29693,32
1729592233.3515723,RIGHT_HAND,-20068,21792,7372,-2804,32767,-29595,33
1729592233.3964384,RIGHT_HAND,-14332,21304,7136,-384,32767,-28310,34
1729592233.3971698,RIGHT_HAND,-8708,19036,7440,3645,32767,-26470,35
1729592233.4426877,RIGHT_HAND,-3804,15568,4468,6580,32767,-24526,36
1729592233.48759,RIGHT_HAND,-892,12500,468,5986,28262,-21961,37
1729592233.4883711,RIGHT_HAND,720,10972,-2864,4228,23775,-18910,38
1729592233.532682,RIGHT_HAND,880,10020,-4060,3748,17439,-15330,39
1729592233.5773463,RIGHT_HAND,976,8596,-6368,4768,10816,-12364,40
1729592233.6227314,RIGHT_HAND,824,6564,-9736,5267,7314,-10327,41
1729592233.667576,RIGHT_HAND,-392,5164,-12324,5121,3617,-7951,42
1729592233.6683075,RIGHT_HAND,-1068,3636,-13780,2641,1193,-6200,43
1729592233.7126498,RIGHT_HAND,-1444,2568,-15232,-720,3470,-5157,44
1729592233.7133942,RIGHT_HAND,-1920,2892,-16072,-3774,3306,-4766,45
1729592233.757652,RIGHT_HAND,-1688,3564,-16456,-4475,3150,-3904,46
1729592233.80309,RIGHT_HAND,-1536,3672,-16920,-2999,4326,-2389,47
1729592233.8039002,RIGHT_HAND,-1100,3332,-16520,-2472,3648,-1486,48
1729592233.8476956,RIGHT_HAND,-1620,3036,-17140,-1687,192,-784,49
1729592233.8484397,RIGHT_HAND,-2132,3132,-18096,-1253,188,-279,50
1729592233.8927598,RIGHT_HAND,-2700,2896,-17360,-562,396,450,51
1729592233.9376028,RIGHT_HAND,-2656,2572,-17972,94,952,579,52
1729592233.9830306,RIGHT_HAND,-2596,2568,-17296,-451,185,182,53
1729592233.9838433,RIGHT_HAND,-2388,2960,-17108,-578,-838,220,54
1729592234.0266728,RIGHT_HAND,-1896,3628,-17008,-325,793,931,55
1729592234.0716903,RIGHT_HAND,-716,4052,-15976,-403,2254,2231,56
1729592234.072403,RIGHT_HAND,1120,4816,-15332,-1147,4590,3972,57
1729592234.1175864,RIGHT_HAND,3460,5492,-14276,-2027,5626,6872,58
1729592234.163002,RIGHT_HAND,5136,6052,-13628,-3678,4613,10448,59
1729592234.1642637,RIGHT_HAND,5784,7372,-11168,-6414,1574,13933,60
1729592234.208603,RIGHT_HAND,5860,8940,-8656,-7881,-4390,17259,61
1729592234.252807,RIGHT_HAND,4692,10216,-6184,-7291,-12517,20399,62
1729592234.2965229,RIGHT_HAND,2640,10392,-4212,-6646,-22577,23354,63
1729592234.297304,RIGHT_HAND,-332,11016,-2188,-8879,-31224,26407,64
1729592234.3413482,RIGHT_HAND,-4788,13368,-256,-12258,-32768,31505,65
1729592234.342058,RIGHT_HAND,-9040,16992,-1680,-13200,-31984,32767,66
1729592234.387376,RIGHT_HAND,-9040,20424,-2908,-21028,-14190,32767,67
1729592234.4323926,RIGHT_HAND,-8100,25040,-584,-32768,-11515,32767,68
1729592234.4330494,RIGHT_HAND,-7048,31476,24,-32768,-15000,32767,69
1729592234.4775865,RIGHT_HAND,-8644,32416,1288,-29327,-24482,25215,70
1729592234.5215297,RIGHT_HAND,-13208,26964,-2164,-11312,-32578,14812,71
1729592234.5223014,RIGHT_HAND,-14056,19524,-5104,-3189,-22074,4196,72
1729592234.5677533,RIGHT_HAND,-10188,18452,-5216,-10435,-13326,-4016,73
1729592234.65751,RIGHT_HAND,-7944,22296,-1940,-11492,-16731,-5895,74
1729592234.658269,RIGHT_HAND,-8024,21616,-1976,1095,-20135,-3266,75
1729592234.7025907,RIGHT_HAND,-7800,15444,-2872,2578,-15018,-803,76
1729592234.7032995,RIGHT_HAND,-6656,12676,-2040,-3891,-11204,-33,77
1729592234.747958,RIGHT_HAND,-5808,14432,-892,-8060,-15040,-342,78
1729592234.7487373,RIGHT_HAND,-6636,16412,-372,-6651,-18154,-544,79
1729592234.7927516,RIGHT_HAND,-7684,16272,-928,-4973,-18993,-784,80
1729592234.8827202,RIGHT_HAND,-8332,16284,-1448,-5732,-16894,-1523,81
1729592234.883559,RIGHT_HAND,-8408,16576,-2072,-4942,-13248,-2529,82
1729592234.9279487,RIGHT_HAND,-8156,16276,-2792,-4650,-9414,-3566,83
1729592234.9286964,RIGHT_HAND,-7868,16796,-2808,-5414,-4042,-4263,84
1729592234.9294138,RIGHT_HAND,-6832,17076,-2484,-4248,1654,-4318,85
1729592234.9727209,RIGHT_HAND,-4860,17556,-3464,-3555,4993,-3691,86
1729592235.0177522,RIGHT_HAND,1324,20488,-5428,-2260,11249,-1132,87
1729592235.0185757,RIGHT_HAND,3208,19672,-3400,7327,7402,1552,88
1729592235.0625627,RIGHT_HAND,992,14384,-1500,4914,-469,955,89
1729592235.1077485,RIGHT_HAND,-1720,13872,-108,-3366,-5908,-925,90
1729592235.1086087,RIGHT_HAND,-4540,16720,880,-3695,-3474,-1083,91
1729592235.156594,RIGHT_HAND,-5704,16752,1492,167,2274,-390,92
