time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449386.3201864,RIGHT_LEG,15108,3900,5504,170,-333,-123,70
1730449386.3651826,RIGHT_LEG,15256,4020,5432,94,-468,30,72
1730449386.4557176,RIGHT_LEG,15300,3860,5256,191,-609,-112,74
1730449386.5002618,RIGHT_LEG,15324,3816,5292,359,-568,-24,76
1730449386.545796,RIGHT_LEG,15312,3960,5036,363,-581,-122,78
1730449386.5901713,RIGHT_LEG,15352,4088,4980,252,-541,-152,79
1730449386.635549,RIGHT_LEG,15112,4152,4932,384,-379,-63,80
1730449386.6363707,RIGHT_LEG,15324,4032,4872,385,-155,-30,81
1730449386.6801267,RIGHT_LEG,15308,3968,4896,408,-30,47,82
1730449386.7257555,RIGHT_LEG,15248,3980,5040,349,50,24,83
1730449386.7265685,RIGHT_LEG,15320,3956,4988,385,116,42,84
1730449386.77014,RIGHT_LEG,15276,4040,5028,226,91,-8,85
1730449386.815593,RIGHT_LEG,15224,4132,5076,259,127,81,86
1730449386.816346,RIGHT_LEG,15232,4052,5216,208,128,97,87
1730449386.860239,RIGHT_LEG,15200,3960,5168,210,102,109,88
1730449386.905781,RIGHT_LEG,15264,3944,4984,196,48,126,89
1730449386.9066002,RIGHT_LEG,15188,3916,5276,204,13,117,90
1730449386.9501886,RIGHT_LEG,15172,3916,5156,217,-25,47,91
1730449386.995474,RIGHT_LEG,15284,3732,5328,269,-27,-20,92
1730449386.9962366,RIGHT_LEG,15296,4004,5344,161,-122,-189,93
1730449387.0404541,RIGHT_LEG,15284,3732,5228,255,-246,-162,94
1730449387.0852196,RIGHT_LEG,15208,3900,5264,213,-357,-213,95
1730449387.0859983,RIGHT_LEG,15264,4024,5184,242,-383,-180,96
1730449387.1307423,RIGHT_LEG,15240,3920,5256,246,-372,-127,97
1730449387.175266,RIGHT_LEG,15196,3880,5212,307,-324,-102,98
1730449387.2653003,RIGHT_LEG,15292,3904,5244,311,-311,-84,99
1730449387.2661552,RIGHT_LEG,15296,3988,5208,294,-282,-83,100
1730449387.3106823,RIGHT_LEG,15356,3948,5092,290,-264,-36,101
1730449387.3115072,RIGHT_LEG,15208,4024,5276,277,-233,-100,102
1730449387.3557143,RIGHT_LEG,15320,3888,5204,279,-229,-112,103
1730449387.4008286,RIGHT_LEG,15288,3876,5036,322,-239,-116,104
1730449387.4451556,RIGHT_LEG,15332,3976,5064,304,-244,-169,105
1730449387.4460073,RIGHT_LEG,15240,4052,4964,316,-225,-163,106
1730449387.4903314,RIGHT_LEG,15328,4012,5108,333,-209,-192,107
1730449387.535785,RIGHT_LEG,15328,4108,5092,336,-177,-189,108
1730449387.5365975,RIGHT_LEG,15248,3956,4928,295,-151,-119,109
1730449387.580746,RIGHT_LEG,15244,4076,4920,296,-70,-86,110
1730449387.625774,RIGHT_LEG,15164,3980,4960,311,-13,-33,111
1730449387.626587,RIGHT_LEG,15240,4052,5056,234,57,25,112
1730449387.6702402,RIGHT_LEG,15272,3996,4988,267,86,90,113
1730449387.7158375,RIGHT_LEG,15176,3996,5032,254,169,113,114
1730449387.7167113,RIGHT_LEG,15240,4052,5084,241,173,117,115
1730449387.7602334,RIGHT_LEG,15220,4104,5148,179,121,145,116
1730449387.8052626,RIGHT_LEG,15176,3884,5176,128,116,168,117
1730449387.8061905,RIGHT_LEG,15236,3884,5216,145,125,120,118
1730449387.8506262,RIGHT_LEG,15128,3980,5248,182,151,191,119
