time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592043.9933875,RIGHT_LEG,15252,-2888,6848,-632,-412,120,243
1729592044.0391204,RIGHT_LEG,15540,-2704,6380,-519,-787,-194,245
1729592044.0833876,RIGHT_LEG,15544,-2564,6256,-373,-767,-333,247
1729592044.175075,RIGHT_LEG,15496,-2756,6244,-408,-698,-558,249
1729592044.2194695,RIGHT_LEG,15400,-2620,6296,-436,-903,-812,251
1729592044.2659404,RIGHT_LEG,15428,-2336,6288,-404,-912,-847,252
1729592044.2671049,RIGHT_LEG,15624,-2172,6164,-479,-951,-870,253
1729592044.3094907,RIGHT_LEG,15532,-2248,6104,-480,-944,-940,254
1729592044.353366,RIGHT_LEG,15580,-1956,5844,-466,-814,-851,255
1729592044.3983674,RIGHT_LEG,15644,-1940,5816,-492,-671,-660,1
1729592044.3990955,RIGHT_LEG,15464,-2080,5940,-413,-538,-482,2
1729592044.4443433,RIGHT_LEG,15756,-1856,5840,-363,-357,-238,3
1729592044.4883614,RIGHT_LEG,15652,-2008,5776,-310,-188,-69,4
1729592044.4890795,RIGHT_LEG,15704,-1912,5832,-279,-79,61,5
1729592044.5344007,RIGHT_LEG,15756,-2020,5932,-215,-5,216,6
1729592044.5784292,RIGHT_LEG,15608,-2020,6116,-215,48,284,7
1729592044.5791545,RIGHT_LEG,15656,-1972,6224,-282,47,345,8
1729592044.6245048,RIGHT_LEG,15596,-2084,6268,-379,51,342,9
1729592044.6694567,RIGHT_LEG,15632,-2176,6324,-435,-24,323,10
1729592044.6699367,RIGHT_LEG,15564,-2204,6292,-492,-117,245,11
1729592044.714495,RIGHT_LEG,15540,-2088,6284,-553,-181,217,12
1729592044.7600262,RIGHT_LEG,15616,-2204,6176,-554,-224,230,13
1729592044.7608309,RIGHT_LEG,15448,-2292,6096,-487,-207,218,14
1729592044.803384,RIGHT_LEG,15480,-2120,6068,-477,-208,205,15
1729592044.8493845,RIGHT_LEG,15516,-2152,6352,-518,-246,164,16
1729592044.8501108,RIGHT_LEG,15476,-2296,6208,-472,-239,166,17
1729592044.8944855,RIGHT_LEG,15532,-2248,6184,-509,-260,120,18
1729592044.9383776,RIGHT_LEG,15632,-2236,6224,-467,-265,135,19
1729592044.939103,RIGHT_LEG,15572,-2280,6312,-472,-286,107,20
1729592044.984312,RIGHT_LEG,15652,-2172,6036,-501,-327,62,21
1729592045.02855,RIGHT_LEG,15484,-2136,6220,-457,-335,34,22
1729592045.029243,RIGHT_LEG,15580,-2136,5988,-486,-322,50,23
1729592045.0744936,RIGHT_LEG,15512,-2260,6220,-465,-340,66,24
1729592045.1644473,RIGHT_LEG,15604,-2176,6104,-480,-330,90,25
1729592045.165167,RIGHT_LEG,15624,-2248,6136,-469,-285,132,26
1729592045.2094586,RIGHT_LEG,15536,-2268,6224,-446,-294,142,27
1729592045.2102895,RIGHT_LEG,15520,-2328,6128,-411,-291,146,28
1729592045.254484,RIGHT_LEG,15508,-2348,6192,-466,-274,151,29
1729592045.2552404,RIGHT_LEG,15432,-2364,6128,-400,-242,175,30
1729592045.2993872,RIGHT_LEG,15556,-2268,6104,-332,-220,211,31
1729592045.3433492,RIGHT_LEG,15604,-2292,6184,-303,-187,218,32
1729592045.344074,RIGHT_LEG,15616,-2292,6244,-292,-139,275,33
1729592045.388965,RIGHT_LEG,15476,-2280,6040,-325,-90,300,34
1729592045.3896952,RIGHT_LEG,15496,-2444,6260,-210,-58,368,35
1729592045.4335263,RIGHT_LEG,15436,-2296,6612,-247,-96,357,36
1729592045.4794521,RIGHT_LEG,15268,-2368,6336,-166,-133,382,37
1729592045.5233958,RIGHT_LEG,15364,-2500,6324,-188,-204,390,38
1729592045.5241199,RIGHT_LEG,15632,-2120,6132,-250,-129,359,39
1729592045.5694704,RIGHT_LEG,15512,-2560,6500,-313,-177,318,40
1729592045.6144567,RIGHT_LEG,15476,-2508,6136,-403,-138,214,41
1729592045.659474,RIGHT_LEG,15460,-2280,6288,-309,-37,317,42
1729592045.6601985,RIGHT_LEG,15424,-2532,6188,-386,56,255,43
1729592045.7044876,RIGHT_LEG,15300,-2576,6500,-389,27,215,44
1729592045.7052176,RIGHT_LEG,15444,-2780,6520,-367,-43,104,45
1729592045.749409,RIGHT_LEG,15244,-2600,6460,-340,-137,-29,46
1729592045.794104,RIGHT_LEG,15392,-2468,6672,-330,-278,-63,47
1729592045.7944953,RIGHT_LEG,15340,-2556,6784,-286,-456,-88,48
1729592045.8844447,RIGHT_LEG,15444,-2708,6584,-263,-602,-194,49
1729592045.8851569,RIGHT_LEG,15368,-2428,6640,-226,-743,-270,50
1729592045.885856,RIGHT_LEG,15456,-2228,6388,-246,-841,-239,51
1729592045.9294999,RIGHT_LEG,15528,-2228,6204,-276,-805,-161,52
1729592045.9744012,RIGHT_LEG,15560,-2260,6100,-326,-647,-104,53
1729592045.9751377,RIGHT_LEG,15416,-2224,6400,-341,-556,73,54
1729592046.018424,RIGHT_LEG,15620,-2692,6184,-465,-529,57,55
1729592046.064461,RIGHT_LEG,15552,-2364,5920,-488,-456,217,56
1729592046.1083722,RIGHT_LEG,15448,-2532,6268,-381,-347,255,57
