time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592288.6126957,RIGHT_HAND,-2776,15696,-1120,-1054,2141,-958,30
1729592288.6587582,RIGHT_HAND,-4064,16032,-5404,-2389,4572,-391,32
1729592288.7925777,RIGHT_HAND,-10892,18372,-3976,1670,-4150,-2604,34
1729592288.8824306,RIGHT_HAND,-20052,15460,-1828,10962,-6358,-11747,36
1729592288.8839138,RIGHT_HAND,-26804,16644,1628,3762,9911,-24037,38
1729592288.9727097,RIGHT_HAND,-24260,22100,7664,-5664,32767,-31627,40
1729592289.017909,RIGHT_HAND,-20524,23752,7796,-5214,32767,-32768,41
1729592289.0186794,RIGHT_HAND,-15416,22788,6836,-3676,32767,-32768,42
1729592289.062946,RIGHT_HAND,-10180,21412,7204,-533,32767,-31252,43
1729592289.1076534,RIGHT_HAND,-5032,18156,6008,4374,32767,-27585,44
1729592289.1084793,RIGHT_HAND,-1980,13796,3516,7567,27093,-24234,45
1729592289.1527085,RIGHT_HAND,-688,10020,64,5416,15732,-21163,46
1729592289.2426476,RIGHT_HAND,-2276,8184,-2372,575,6579,-18875,47
1729592289.2434008,RIGHT_HAND,-3304,8144,-5880,-3501,1701,-16439,48
1729592289.287653,RIGHT_HAND,-4436,7604,-7560,-3967,6376,-12861,49
1729592289.2883847,RIGHT_HAND,-6140,6552,-10368,-3024,9715,-9157,50
1729592289.28915,RIGHT_HAND,-6464,5240,-13372,-4591,14969,-7373,51
1729592289.332603,RIGHT_HAND,-5572,4456,-12956,-3385,18421,-6188,52
1729592289.3777559,RIGHT_HAND,-4676,3812,-14860,-1299,16434,-5382,53
1729592289.4230676,RIGHT_HAND,-1956,3172,-17004,-1686,15427,-4659,54
1729592289.423892,RIGHT_HAND,-292,3032,-16636,-1182,12207,-3598,55
1729592289.467541,RIGHT_HAND,12,2664,-16680,96,4300,-2617,56
1729592289.4683955,RIGHT_HAND,-896,2092,-16484,368,-395,-2321,57
1729592289.5126984,RIGHT_HAND,-1316,1656,-15912,764,-1676,-1885,58
1729592289.5580797,RIGHT_HAND,-1816,1112,-16148,933,-3765,-454,59
1729592289.5589657,RIGHT_HAND,-3428,916,-16296,-115,-3917,491,60
1729592289.602571,RIGHT_HAND,-4892,848,-16412,-1217,-3176,662,61
1729592289.6476588,RIGHT_HAND,-5640,924,-16816,-875,-644,752,62
1729592289.6485043,RIGHT_HAND,-5724,856,-16960,-495,-86,782,63
1729592289.7375138,RIGHT_HAND,-5844,868,-17480,-595,-12,377,64
1729592289.7824671,RIGHT_HAND,-5980,1216,-17468,-1116,-149,-454,65
1729592289.7832224,RIGHT_HAND,-5648,1556,-17184,-414,923,-869,66
1729592289.7840052,RIGHT_HAND,-4856,1624,-17240,428,1736,-773,67
1729592289.8276024,RIGHT_HAND,-4108,1480,-16600,246,1666,-584,68
1729592289.8729744,RIGHT_HAND,-3752,1328,-16440,-15,843,-340,69
1729592289.8737774,RIGHT_HAND,-3492,1304,-16428,-32,347,174,70
1729592289.9177349,RIGHT_HAND,-3744,1264,-16324,-93,-593,724,71
1729592289.9631689,RIGHT_HAND,-4244,1104,-16704,-115,-609,1156,72
1729592290.0081952,RIGHT_HAND,-4724,1064,-16708,-295,-180,1247,73
