time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449466.151308,RIGHT_LEG,15160,3780,5416,208,-37,47,92
1730449466.1950622,RIGHT_LEG,15204,3640,5680,153,-275,-110,94
1730449466.241435,RIGHT_LEG,15136,3640,5540,121,-573,-203,96
1730449466.3300705,RIGHT_LEG,15276,3716,5560,266,-552,-275,98
1730449466.375682,RIGHT_LEG,15260,4016,5292,344,-493,-317,100
1730449466.4201994,RIGHT_LEG,15188,3868,5440,450,-424,-253,101
1730449466.5101564,RIGHT_LEG,15268,3916,5288,270,-457,-330,102
1730449466.510922,RIGHT_LEG,15240,3916,5148,469,-283,-164,103
1730449466.5552557,RIGHT_LEG,15288,3832,5136,442,-141,-123,104
1730449466.5561388,RIGHT_LEG,15256,4128,5324,443,-36,-31,105
1730449466.5569577,RIGHT_LEG,15160,4048,5136,398,44,37,106
1730449466.600519,RIGHT_LEG,15260,3968,5336,386,71,78,107
1730449466.6452034,RIGHT_LEG,15220,3952,5528,318,31,70,108
1730449466.6459734,RIGHT_LEG,15196,4088,5368,184,-41,39,109
1730449466.690238,RIGHT_LEG,15248,3956,5540,192,0,42,110
1730449466.735188,RIGHT_LEG,15228,3764,5296,100,-35,-10,111
1730449466.7359464,RIGHT_LEG,15276,3800,5400,174,-37,71,112
1730449466.7820594,RIGHT_LEG,15260,3876,5412,114,-100,41,113
1730449466.8251903,RIGHT_LEG,15212,3792,5408,142,-119,30,114
1730449466.8259616,RIGHT_LEG,15304,3704,5536,160,-132,-23,115
1730449466.8707192,RIGHT_LEG,15236,3760,5460,203,-152,-75,116
1730449466.9150515,RIGHT_LEG,15260,3912,5504,188,-226,-111,117
1730449466.915851,RIGHT_LEG,15320,3816,5516,155,-260,-177,118
1730449466.9607096,RIGHT_LEG,15240,3948,5360,180,-256,-125,119
1730449467.005649,RIGHT_LEG,15180,3908,5476,164,-310,-113,120
1730449467.0064902,RIGHT_LEG,15180,3832,5312,217,-297,-69,121
1730449467.0500796,RIGHT_LEG,15276,3880,5364,278,-263,-33,122
1730449467.0956628,RIGHT_LEG,15096,3704,5228,302,-214,11,123
1730449467.096543,RIGHT_LEG,15224,3880,5428,288,-242,15,124
1730449467.1402388,RIGHT_LEG,15192,3852,5408,265,-225,1,125
1730449467.185246,RIGHT_LEG,15196,3808,5444,318,-196,-16,126
1730449467.2302792,RIGHT_LEG,15212,3844,5324,314,-129,-53,127
1730449467.2311592,RIGHT_LEG,15228,3992,5320,307,-119,-65,128
1730449467.2752512,RIGHT_LEG,15320,3840,5320,292,-103,-73,129
1730449467.3203955,RIGHT_LEG,15244,3892,5356,329,-108,-75,130
1730449467.3211942,RIGHT_LEG,15232,3880,5252,376,-70,-11,131
1730449467.365243,RIGHT_LEG,15248,3900,5404,371,-19,21,132
1730449467.4101949,RIGHT_LEG,15136,3932,5500,366,-84,39,133
1730449467.4109685,RIGHT_LEG,15228,3780,5336,359,-84,60,134
