time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592282.9426599,RIGHT_HAND,-5384,16524,-5744,-1531,8431,2468,99
1729592282.9875963,RIGHT_HAND,-9996,17556,-6440,-56,8287,1526,101
1729592282.989134,RIGHT_HAND,-15328,18264,-3776,11119,-413,-8187,103
1729592283.0777361,RIGHT_HAND,-19892,18056,-1236,8589,7783,-20975,105
1729592283.1226978,RIGHT_HAND,-19444,21968,2832,3955,21464,-28669,107
1729592283.1685576,RIGHT_HAND,-15376,21000,4944,1022,32480,-30919,109
1729592283.2127388,RIGHT_HAND,-12984,19912,4972,451,31676,-31251,110
1729592283.257679,RIGHT_HAND,-9952,18404,4092,919,28614,-30810,111
1729592283.3027303,RIGHT_HAND,-7700,15476,3476,2713,25390,-29309,112
1729592283.3034713,RIGHT_HAND,-5140,12536,904,2051,21338,-27219,113
1729592283.347686,RIGHT_HAND,-3568,10304,-1292,-275,17897,-23811,114
1729592283.437704,RIGHT_HAND,-2468,8648,-3816,-3188,17384,-19962,115
1729592283.4384727,RIGHT_HAND,-1660,8408,-6108,-5339,13508,-15970,116
1729592283.4829986,RIGHT_HAND,-904,8116,-7464,-4057,9926,-12408,117
1729592283.4838188,RIGHT_HAND,-1860,7848,-12600,-3057,6411,-10046,118
1729592283.4844728,RIGHT_HAND,-2760,6724,-13120,-422,4559,-7238,119
1729592283.5276747,RIGHT_HAND,-3608,5252,-13456,1510,2225,-4935,120
1729592283.5727267,RIGHT_HAND,-4308,3716,-15000,2003,-1672,-4193,121
1729592283.5735023,RIGHT_HAND,-5744,2324,-15872,1357,-3570,-3003,122
1729592283.6176631,RIGHT_HAND,-7676,1604,-16212,-659,-3111,-2073,123
1729592283.6625295,RIGHT_HAND,-8020,1436,-16496,-2078,1052,-1797,124
1729592283.663305,RIGHT_HAND,-7772,1664,-16044,-1221,3821,-960,125
1729592283.707607,RIGHT_HAND,-7296,1408,-14732,-303,3920,-352,126
1729592283.7995443,RIGHT_HAND,-6972,1140,-14600,691,1400,-178,127
1729592283.8427548,RIGHT_HAND,-6980,832,-14484,654,2,-398,128
1729592283.8877528,RIGHT_HAND,-7672,636,-14476,540,-1654,-24,129
1729592283.8884928,RIGHT_HAND,-8000,752,-14720,-196,193,47,130
1729592283.8892007,RIGHT_HAND,-8300,884,-14348,-1029,209,-38,131
1729592283.9326792,RIGHT_HAND,-8452,1152,-14880,-1028,-62,-196,132
1729592283.933423,RIGHT_HAND,-8288,1236,-14956,-976,319,-416,133
1729592283.9775965,RIGHT_HAND,-8008,1256,-14868,-673,314,-495,134
1729592283.9783604,RIGHT_HAND,-7496,1212,-15412,-557,541,-229,135
1729592284.0227726,RIGHT_HAND,-7232,1356,-15452,-1082,697,-111,136
1729592284.0676646,RIGHT_HAND,-6848,1776,-15256,-867,618,150,137
1729592284.0684052,RIGHT_HAND,-6536,2132,-15628,20,93,917,138
1729592284.1126943,RIGHT_HAND,-6068,2452,-15764,184,1356,1801,139
1729592284.1580143,RIGHT_HAND,-5276,3072,-15444,205,3241,3038,140
1729592284.1587825,RIGHT_HAND,-3944,3136,-14664,166,5378,4915,141
1729592284.2026508,RIGHT_HAND,-1980,4096,-13464,1147,5261,7193,142
1729592284.2475739,RIGHT_HAND,-68,4972,-12896,689,967,9171,143
1729592284.248356,RIGHT_HAND,664,6296,-11816,129,-3135,11737,144
1729592284.2929645,RIGHT_HAND,924,7376,-9888,1230,-5260,15617,145
1729592284.3376865,RIGHT_HAND,1048,8212,-7748,920,-10411,19300,146
1729592284.47257,RIGHT_HAND,-236,8900,-5556,-343,-17637,23343,147
1729592284.47339,RIGHT_HAND,-3388,10308,-3788,-2281,-24083,27060,148
1729592284.5174406,RIGHT_HAND,-7204,12392,-1472,-6579,-32768,28995,149
1729592284.5181522,RIGHT_HAND,-13240,16268,-1360,-7695,-32768,30280,150
1729592284.5189002,RIGHT_HAND,-16816,19824,-1148,-3711,-31930,28947,151
1729592284.5624757,RIGHT_HAND,-17060,19444,-2164,365,-19978,27562,152
1729592284.5632162,RIGHT_HAND,-15068,18220,-468,-2179,-12058,26470,153
1729592284.6081128,RIGHT_HAND,-12368,18512,1516,-2346,-12067,24179,154
1729592284.608858,RIGHT_HAND,-10824,18468,1416,-1413,-17017,20670,155
1729592284.6095672,RIGHT_HAND,-10908,18460,1332,-2903,-21352,17264,156
1729592284.6525986,RIGHT_HAND,-11336,18796,1784,-3201,-23598,14590,157
1729592284.7426002,RIGHT_HAND,-12084,18280,1456,-1223,-23406,12149,158
1729592284.7433543,RIGHT_HAND,-12412,17132,108,-1102,-19757,10207,159
1729592284.787482,RIGHT_HAND,-11936,16484,308,-2749,-13356,8477,160
1729592284.788268,RIGHT_HAND,-10716,16232,796,-3399,-10803,7080,161
1729592284.832284,RIGHT_HAND,-9888,15516,1244,-3078,-10237,5906,162
1729592284.87734,RIGHT_HAND,-9696,14800,388,-4132,-9959,4778,163
1729592284.8780591,RIGHT_HAND,-9632,14836,-272,-5236,-7665,3845,164
1729592284.9223297,RIGHT_HAND,-9224,14704,-560,-5007,-6220,2932,165
1729592284.923048,RIGHT_HAND,-9116,14604,-1128,-5153,-5247,1876,166
1729592284.9676824,RIGHT_HAND,-8876,14676,-1336,-5138,-3667,490,167
1729592285.012669,RIGHT_HAND,-8764,15280,-1436,-5370,-2502,-1028,168
1729592285.0134146,RIGHT_HAND,-8516,15780,-1428,-4909,-139,-2524,169
1729592285.0580003,RIGHT_HAND,-7892,16084,-932,-4569,2492,-3678,170
1729592285.102646,RIGHT_HAND,-5244,18128,-2212,-4617,5260,-3230,171
1729592285.1034877,RIGHT_HAND,1136,21316,-6132,-514,13032,-264,172
1729592285.1476743,RIGHT_HAND,2740,18704,-3492,6922,12262,3378,173
1729592285.2376082,RIGHT_HAND,1256,14156,-120,1312,3855,1624,174
1729592285.2383814,RIGHT_HAND,-1396,15168,552,-5311,-5032,-459,175
1729592285.2823582,RIGHT_HAND,-4272,17232,1380,-2579,-2445,-644,176
1729592285.2827868,RIGHT_HAND,-5600,15840,1896,660,3721,-290,177
1729592285.283375,RIGHT_HAND,-5376,14256,1552,-616,7619,323,178
1729592285.3281474,RIGHT_HAND,-3720,14448,2124,-2116,9575,1196,179
1729592285.3726065,RIGHT_HAND,-2056,14864,1616,-1770,8651,1416,180
1729592285.3734567,RIGHT_HAND,-1332,15368,1816,-1264,3776,872,181
1729592285.4176629,RIGHT_HAND,-1504,15880,1404,-566,-1134,297,182
1729592285.4626498,RIGHT_HAND,-1896,16144,492,-330,-1876,157,183
