time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449446.1251957,RIGHT_LEG,15236,3936,5316,236,-385,-64,212
1730449446.170301,RIGHT_LEG,15484,3692,4988,155,-452,-133,214
1730449446.2163355,RIGHT_LEG,15360,3608,5348,131,-331,-153,216
1730449446.3050506,RIGHT_LEG,15372,3784,5156,271,-556,-160,218
1730449446.350211,RIGHT_LEG,15188,3884,5100,290,-524,-264,220
1730449446.4401932,RIGHT_LEG,15372,4060,4872,334,-361,-211,221
1730449446.4409635,RIGHT_LEG,15240,3952,4720,311,-227,-142,222
1730449446.485247,RIGHT_LEG,15324,3972,4928,245,-69,-92,223
1730449446.486122,RIGHT_LEG,15368,3980,4844,244,93,-57,224
1730449446.5302098,RIGHT_LEG,15372,4012,4820,262,214,8,225
1730449446.5309746,RIGHT_LEG,15256,4052,5200,277,196,27,226
1730449446.576667,RIGHT_LEG,15316,3912,5152,306,152,42,227
1730449446.6202822,RIGHT_LEG,15212,3708,4844,332,114,-5,228
1730449446.6210465,RIGHT_LEG,15216,3932,5040,348,132,13,229
1730449446.665846,RIGHT_LEG,15336,3808,4972,283,108,17,230
1730449446.7107866,RIGHT_LEG,15196,3868,5112,245,155,44,231
1730449446.7116132,RIGHT_LEG,15280,3968,5120,203,140,55,232
1730449446.8003569,RIGHT_LEG,15336,3908,5208,124,75,15,233
1730449446.8452046,RIGHT_LEG,15208,3860,5212,53,-49,-79,234
1730449446.8458896,RIGHT_LEG,15288,3748,5256,120,-116,-51,235
1730449446.8466213,RIGHT_LEG,15176,3912,5280,147,-204,-47,236
1730449446.8907993,RIGHT_LEG,15232,3976,5144,170,-237,15,237
1730449446.8916268,RIGHT_LEG,15212,3936,5132,211,-162,44,238
1730449446.93543,RIGHT_LEG,15348,3944,5120,132,-130,-12,239
1730449446.9805381,RIGHT_LEG,15256,3916,5160,188,-76,-7,240
1730449446.981412,RIGHT_LEG,15292,3884,5220,153,-102,-70,241
1730449447.0255685,RIGHT_LEG,15244,3676,5292,141,-109,-132,242
1730449447.070269,RIGHT_LEG,15300,3732,5208,176,-173,-180,243
1730449447.0711424,RIGHT_LEG,15276,3992,5088,195,-137,-193,244
1730449447.1157968,RIGHT_LEG,15192,4008,5164,268,-16,-125,245
1730449447.1606178,RIGHT_LEG,15204,3916,5172,263,33,-16,246
1730449447.1614823,RIGHT_LEG,15112,4024,5168,244,53,-29,247
1730449447.2053046,RIGHT_LEG,15256,4036,5240,305,167,128,248
1730449447.250285,RIGHT_LEG,15280,3952,5312,347,233,229,249
1730449447.2952504,RIGHT_LEG,15256,3916,5264,370,303,253,250
1730449447.3406267,RIGHT_LEG,15332,3772,5384,353,270,275,251
1730449447.3852928,RIGHT_LEG,15228,3800,5512,272,226,198,252
1730449447.430736,RIGHT_LEG,15104,3776,5468,199,111,174,253
1730449447.431592,RIGHT_LEG,15176,3848,5284,59,52,97,254
1730449447.475301,RIGHT_LEG,15228,3660,5392,203,57,104,255
