time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449245.6508474,RIGHT_LEG,15252,3908,5328,209,-294,-11,127
1730449245.7402089,RIGHT_LEG,15276,4016,5292,209,-398,-83,129
1730449245.7859511,RIGHT_LEG,15308,3856,5216,296,-381,-25,131
1730449245.8305125,RIGHT_LEG,15096,3728,5408,478,-403,-11,133
1730449245.8760664,RIGHT_LEG,15188,3920,5152,322,-695,-194,135
1730449245.9200485,RIGHT_LEG,15272,3880,5032,213,-687,-218,136
1730449245.9652143,RIGHT_LEG,15336,4064,4796,197,-561,-205,137
1730449246.0552158,RIGHT_LEG,15300,4040,4720,174,-293,-162,138
1730449246.0559785,RIGHT_LEG,15240,4068,5072,170,-203,-111,139
1730449246.144216,RIGHT_LEG,15168,4016,4872,131,-143,-112,140
1730449246.1449227,RIGHT_LEG,15448,3984,4844,297,42,-4,141
1730449246.1456323,RIGHT_LEG,15332,4044,5012,335,111,-51,142
1730449246.1465147,RIGHT_LEG,15360,3928,5128,349,168,-80,143
1730449246.1481755,RIGHT_LEG,15296,3916,5252,236,140,-158,144
1730449246.1907487,RIGHT_LEG,15320,3980,5184,183,63,-211,145
1730449246.2351995,RIGHT_LEG,15112,4240,5120,150,93,-182,146
1730449246.279166,RIGHT_LEG,15216,3976,5128,158,168,-115,147
1730449246.2799277,RIGHT_LEG,15088,3956,5204,181,138,-90,148
1730449246.325066,RIGHT_LEG,15268,3964,5280,298,134,-30,149
1730449246.370545,RIGHT_LEG,15112,3872,5332,272,85,-54,150
1730449246.3713305,RIGHT_LEG,15160,3908,5140,306,38,-52,151
1730449246.4152377,RIGHT_LEG,15176,3960,5324,225,-53,-96,152
1730449246.45956,RIGHT_LEG,15080,4064,5220,202,-51,-68,153
1730449246.4603472,RIGHT_LEG,15188,3912,5296,289,-121,-9,154
1730449246.5491207,RIGHT_LEG,15184,4068,5304,299,-173,-40,155
1730449246.596241,RIGHT_LEG,15244,4120,5292,319,-176,-22,156
1730449246.6401582,RIGHT_LEG,15148,4004,5316,292,-114,-43,157
1730449246.6409256,RIGHT_LEG,15196,3872,5172,285,-143,-64,158
1730449246.6851885,RIGHT_LEG,15276,4096,5280,248,-171,-89,159
1730449246.6859603,RIGHT_LEG,15232,4084,5236,220,-176,-99,160
1730449246.7301307,RIGHT_LEG,15240,3996,5300,257,-165,-69,161
1730449246.7308733,RIGHT_LEG,15184,3972,5268,184,-214,-114,162
1730449246.731612,RIGHT_LEG,15296,4044,5196,218,-218,-70,163
1730449246.7752402,RIGHT_LEG,15228,4076,5096,193,-202,-74,164
1730449246.820261,RIGHT_LEG,15240,4048,5168,170,-130,-24,165
1730449246.9088895,RIGHT_LEG,15308,4140,5148,220,-64,-14,166
1730449246.9094064,RIGHT_LEG,15240,3972,5156,212,-9,41,167
1730449246.9105973,RIGHT_LEG,15204,3972,5196,205,9,40,168
1730449246.9542274,RIGHT_LEG,15136,3900,5224,182,-10,-5,169
1730449247.000277,RIGHT_LEG,15200,3764,5336,189,-55,-57,170
1730449247.0463026,RIGHT_LEG,15300,3952,5428,198,-94,-97,171
1730449247.0470266,RIGHT_LEG,15196,3972,5160,166,-160,-151,172
1730449247.1351802,RIGHT_LEG,15232,4016,5304,218,-125,-133,173
1730449247.1359422,RIGHT_LEG,15248,3908,5396,315,-96,-151,174
1730449247.1792073,RIGHT_LEG,15172,4008,5176,357,-90,-158,175
