time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449280.9323716,RIGHT_HAND,-6396,18316,5172,3849,8666,3132,195
1730449281.0225446,RIGHT_HAND,-10452,15676,10624,7120,-2054,-9632,197
1730449281.0675952,RIGHT_HAND,-15012,16052,14808,-428,549,-20919,199
1730449281.1125543,RIGHT_HAND,-15408,16908,17988,-15041,24127,-22717,201
1730449281.2018552,RIGHT_HAND,-12568,18888,19324,-16464,32767,-24745,203
1730449281.2466247,RIGHT_HAND,-8564,15644,13012,-17530,31213,-26793,205
1730449281.2470107,RIGHT_HAND,-9156,15716,10796,-19578,24378,-26630,206
1730449281.2921572,RIGHT_HAND,-8136,15244,6836,-19283,21277,-26473,207
1730449281.3369555,RIGHT_HAND,-6520,14148,3816,-17117,21845,-23475,208
1730449281.381949,RIGHT_HAND,-6884,14488,916,-15257,17592,-18010,209
1730449281.382649,RIGHT_HAND,-5720,12096,-1452,-8800,19270,-15303,210
1730449281.4269724,RIGHT_HAND,-5552,9596,-296,-5967,17999,-11272,211
1730449281.471923,RIGHT_HAND,-7724,12512,3160,-6244,7022,-5299,212
1730449281.4726107,RIGHT_HAND,-6416,6560,-4536,4554,20110,-8080,213
1730449281.5169582,RIGHT_HAND,-3456,5448,-10064,2368,16792,89,214
1730449281.561815,RIGHT_HAND,-224,2752,-13428,3849,12324,4563,215
1730449281.5625198,RIGHT_HAND,-4476,1308,-6344,6197,-4979,2038,216
1730449281.606973,RIGHT_HAND,-6004,-40,-3184,5765,-14293,308,217
1730449281.6519237,RIGHT_HAND,-8928,96,-3324,4355,-20515,782,218
1730449281.6526122,RIGHT_HAND,-10112,1396,-4968,-1135,-21197,1657,219
1730449281.697265,RIGHT_HAND,-10568,5188,-5116,-6668,-12483,4514,220
1730449281.7419243,RIGHT_HAND,-9384,8184,-2764,-5476,-6763,11263,221
1730449281.7426114,RIGHT_HAND,-7832,8608,-676,888,-6490,15008,222
1730449281.786407,RIGHT_HAND,-9192,10544,1768,6935,-14056,18629,223
1730449281.8319523,RIGHT_HAND,-11672,10548,3512,9370,-21877,18600,224
1730449281.9219332,RIGHT_HAND,-11228,9916,3216,13041,-21249,17561,225
1730449281.9226267,RIGHT_HAND,-13360,10080,6548,13085,-20335,19195,226
1730449281.9670403,RIGHT_HAND,-13948,10784,8756,9635,-23058,19143,227
1730449281.9677155,RIGHT_HAND,-12944,12008,8084,9562,-24940,18135,228
1730449282.0569987,RIGHT_HAND,-14396,13224,9064,10748,-21851,18616,229
1730449282.0576985,RIGHT_HAND,-14300,14136,9584,8980,-16271,20834,230
1730449282.101926,RIGHT_HAND,-11644,15088,10084,7599,-11295,21653,231
1730449282.1027272,RIGHT_HAND,-9044,15220,10256,6079,-8964,21017,232
1730449282.1470292,RIGHT_HAND,-8172,16796,11760,3329,-12833,20785,233
1730449282.1918986,RIGHT_HAND,-7676,17696,12484,2827,-18332,18134,234
1730449282.1926186,RIGHT_HAND,-7444,17020,12092,3528,-19984,14018,235
1730449282.2372684,RIGHT_HAND,-7444,16292,11512,1039,-21523,10791,236
1730449282.2826948,RIGHT_HAND,-7652,16244,11064,-1117,-21785,7522,237
1730449282.283831,RIGHT_HAND,-7476,15856,10892,-1186,-20154,3881,238
1730449282.3269436,RIGHT_HAND,-7420,15228,10104,-2000,-17554,1244,239
1730449282.3721344,RIGHT_HAND,-6768,14804,9364,-2763,-13466,-77,240
1730449282.4168658,RIGHT_HAND,-5660,14176,8296,-3093,-9204,-150,241
1730449282.4175375,RIGHT_HAND,-5120,14008,8816,-3399,-6746,590,242
1730449282.4618897,RIGHT_HAND,-4800,13976,8544,-3586,-6571,1087,243
1730449282.5069199,RIGHT_HAND,-5140,13348,8532,-3590,-3984,733,244
1730449282.5076098,RIGHT_HAND,-4136,14248,6440,-6365,-4073,-2402,245
1730449282.5524545,RIGHT_HAND,-1956,19784,2500,-5533,-9364,-4135,246
1730449282.5532362,RIGHT_HAND,-1104,20008,1352,3578,-6903,-2870,247
1730449282.5969684,RIGHT_HAND,-1924,16220,2256,3895,-2332,-728,248
1730449282.5985973,RIGHT_HAND,-2652,15060,4736,-455,578,1244,249
1730449282.687309,RIGHT_HAND,-2516,15928,6668,-1190,3528,1235,250
1730449282.7323532,RIGHT_HAND,-1900,15484,7808,349,7911,1310,251
1730449282.732994,RIGHT_HAND,-980,14256,7960,738,11412,2060,252
1730449282.7336462,RIGHT_HAND,168,13944,8352,264,11253,2430,253
1730449282.777084,RIGHT_HAND,1288,14060,8480,89,8102,1831,254
1730449282.8219998,RIGHT_HAND,2000,14512,8268,32,2980,642,255
1730449282.8669271,RIGHT_HAND,1748,14984,7928,23,-1703,-397,1
1730449282.867622,RIGHT_HAND,1260,15540,6528,-358,-3554,-1080,2
1730449282.9115794,RIGHT_HAND,596,15680,5804,-995,-3002,-688,3
1730449282.912868,RIGHT_HAND,396,16232,6160,-1086,-1869,-321,4
1730449282.9573662,RIGHT_HAND,-52,15632,6580,-1027,-2199,-979,5
1730449283.0481858,RIGHT_HAND,-384,15500,6740,-1255,-3201,-1153,6
1730449283.0489318,RIGHT_HAND,-992,15428,6724,-1147,-3045,-1087,7
1730449283.0497015,RIGHT_HAND,-1420,15052,6828,-913,-1692,-525,8
1730449283.0919015,RIGHT_HAND,-1544,15028,6860,-913,2,95,9
1730449283.1818886,RIGHT_HAND,-1052,15316,6688,-1079,1243,369,10
1730449283.1825848,RIGHT_HAND,-552,15744,6760,-922,1669,650,11
1730449283.2268875,RIGHT_HAND,-272,15664,6440,-458,1794,835,12
1730449283.2275605,RIGHT_HAND,-200,15572,6412,-611,2094,1021,13
1730449283.2282245,RIGHT_HAND,256,15608,6916,-692,2397,1104,14
1730449283.272045,RIGHT_HAND,108,15184,6988,-478,1895,913,15
1730449283.3619885,RIGHT_HAND,148,15148,7212,-734,1153,645,16
1730449283.3627346,RIGHT_HAND,56,15100,7044,-737,507,591,17
1730449283.363661,RIGHT_HAND,-96,15376,7028,-631,166,384,18
1730449283.406976,RIGHT_HAND,24,15136,6896,-550,419,399,19
1730449283.452255,RIGHT_HAND,112,15248,6736,-714,506,421,20
1730449283.4530525,RIGHT_HAND,248,15380,6840,-735,234,347,21
1730449283.4971783,RIGHT_HAND,232,15368,6804,-503,1,224,22
1730449283.4979415,RIGHT_HAND,88,15284,6724,-630,-96,160,23
1730449283.5421753,RIGHT_HAND,20,15252,6848,-718,-315,-7,24
