time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592299.775257,RIGHT_LEG,15416,-2572,6360,-426,521,481,72
1729592299.865713,RIGHT_LEG,15452,-2660,6604,-422,159,241,74
1729592299.9095614,RIGHT_LEG,15356,-2728,6316,-699,-399,-344,76
1729592299.9993474,RIGHT_LEG,15440,-2608,6472,-622,-889,-685,78
1729592300.0444546,RIGHT_LEG,15528,-2560,6476,-542,-1251,-857,80
1729592300.0897372,RIGHT_LEG,15468,-2128,6128,-411,-1267,-854,81
1729592300.0907552,RIGHT_LEG,15692,-2368,6180,-330,-1197,-858,82
1729592300.1345096,RIGHT_LEG,15528,-2144,5896,-387,-1195,-884,83
1729592300.179378,RIGHT_LEG,15668,-2124,6072,-463,-1145,-920,84
1729592300.2244802,RIGHT_LEG,15676,-2004,5776,-535,-1161,-917,85
1729592300.2251706,RIGHT_LEG,15712,-1748,5716,-443,-1084,-727,86
1729592300.2694108,RIGHT_LEG,15724,-1748,5620,-394,-949,-555,87
1729592300.3143852,RIGHT_LEG,15720,-1748,5468,-422,-689,-371,88
1729592300.3151329,RIGHT_LEG,15764,-1444,5404,-314,-348,-67,89
1729592300.359491,RIGHT_LEG,15860,-1508,5440,-302,-13,242,90
1729592300.4043849,RIGHT_LEG,15776,-1664,5516,-286,251,385,91
1729592300.4050467,RIGHT_LEG,15760,-1888,5796,-318,387,465,92
1729592300.4493876,RIGHT_LEG,15652,-2072,5928,-367,291,464,93
1729592300.450045,RIGHT_LEG,15776,-2076,5928,-452,209,387,94
1729592300.495596,RIGHT_LEG,15616,-2044,6052,-363,118,439,95
1729592300.5399764,RIGHT_LEG,15648,-2140,6112,-526,65,346,96
1729592300.5406115,RIGHT_LEG,15652,-2108,5992,-501,13,304,97
1729592300.5848134,RIGHT_LEG,15548,-2076,6056,-435,8,326,98
1729592300.629421,RIGHT_LEG,15576,-1992,6116,-483,-78,239,99
1729592300.7194104,RIGHT_LEG,15648,-2108,5944,-480,-80,212,100
1729592300.7200725,RIGHT_LEG,15648,-2148,6100,-445,-142,226,101
1729592300.7213607,RIGHT_LEG,15736,-2096,6072,-447,-146,149,102
1729592300.7220213,RIGHT_LEG,15520,-2100,6080,-441,-212,153,103
1729592300.7638397,RIGHT_LEG,15592,-2116,5980,-467,-244,172,104
1729592300.8097095,RIGHT_LEG,15672,-2152,5872,-433,-200,240,105
1729592300.8540506,RIGHT_LEG,15608,-2148,6044,-432,-131,277,106
1729592300.8544135,RIGHT_LEG,15560,-2040,6044,-399,-91,299,107
1729592300.89934,RIGHT_LEG,15544,-2488,6400,-299,-92,219,108
1729592300.944458,RIGHT_LEG,15504,-2436,6348,-340,-193,178,109
1729592300.9893117,RIGHT_LEG,15560,-2428,6324,-387,-345,50,110
1729592300.9900239,RIGHT_LEG,15592,-2236,6112,-393,-430,5,111
1729592301.0343523,RIGHT_LEG,15508,-2128,6036,-429,-469,-8,112
1729592301.0350153,RIGHT_LEG,15584,-2116,6076,-455,-420,-26,113
1729592301.079524,RIGHT_LEG,15660,-2232,6068,-447,-373,-19,114
1729592301.1244977,RIGHT_LEG,15580,-2172,5872,-475,-270,8,115
1729592301.16937,RIGHT_LEG,15628,-2064,6076,-492,-217,41,116
1729592301.2143707,RIGHT_LEG,15688,-2240,6048,-389,-172,46,117
1729592301.2150414,RIGHT_LEG,15576,-2184,6132,-394,-137,61,118
1729592301.2593553,RIGHT_LEG,15488,-2200,6144,-353,-148,82,119
1729592301.2600222,RIGHT_LEG,15624,-2184,6168,-375,-213,103,120
1729592301.3043778,RIGHT_LEG,15632,-2180,5980,-350,-255,154,121
1729592301.349349,RIGHT_LEG,15592,-2300,6120,-366,-254,86,122
1729592301.350034,RIGHT_LEG,15504,-2140,6324,-340,-330,56,123
1729592301.3944108,RIGHT_LEG,15628,-2200,6096,-365,-405,50,124
1729592301.4393647,RIGHT_LEG,15564,-2228,6144,-345,-435,-4,125
1729592301.4400358,RIGHT_LEG,15644,-2268,6160,-332,-466,-11,126
1729592301.484555,RIGHT_LEG,15680,-2176,6032,-315,-469,-30,127
1729592301.5295002,RIGHT_LEG,15644,-2180,5988,-351,-384,2,128
1729592301.5303087,RIGHT_LEG,15692,-2132,6028,-358,-286,65,129
1729592301.5743716,RIGHT_LEG,15548,-2168,6008,-394,-255,121,130
1729592301.6193728,RIGHT_LEG,15636,-2080,6176,-429,-243,172,131
1729592301.620036,RIGHT_LEG,15532,-2096,6200,-434,-215,201,132
1729592301.6643748,RIGHT_LEG,15568,-2084,6236,-453,-213,246,133
1729592301.7093482,RIGHT_LEG,15512,-2196,6244,-447,-220,305,134
1729592301.7100136,RIGHT_LEG,15448,-2168,6220,-475,-252,299,135
1729592301.7544768,RIGHT_LEG,15580,-2304,6108,-424,-301,260,136
1729592301.8444166,RIGHT_LEG,15568,-2372,6160,-399,-366,180,137
1729592301.8450797,RIGHT_LEG,15576,-2292,6200,-425,-360,178,138
1729592301.8463614,RIGHT_LEG,15520,-2396,6076,-496,-344,47,139
1729592301.8470182,RIGHT_LEG,15564,-2564,6116,-472,-429,-90,140
1729592301.890314,RIGHT_LEG,15564,-2452,6252,-425,-538,-227,141
1729592301.9358907,RIGHT_LEG,15660,-2412,6040,-422,-590,-349,142
1729592301.979347,RIGHT_LEG,15572,-2164,5992,-359,-624,-281,143
1729592302.024453,RIGHT_LEG,15496,-2124,5964,-368,-547,-281,144
1729592302.0251718,RIGHT_LEG,15652,-2100,5832,-344,-584,-188,145
1729592302.0694458,RIGHT_LEG,15560,-2208,5900,-351,-485,-140,146
1729592302.1144607,RIGHT_LEG,15728,-2172,5828,-382,-504,-158,147
1729592302.1151905,RIGHT_LEG,15588,-2192,6060,-387,-509,-160,148
1729592302.1593654,RIGHT_LEG,15620,-2024,5780,-451,-469,-187,149
