time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592269.672546,RIGHT_LEG,15612,-2612,6252,-428,-273,84,122
1729592269.7150748,RIGHT_LEG,15352,-2696,6500,-568,-182,146,124
1729592269.8041048,RIGHT_LEG,15348,-2580,6324,-840,-335,34,126
1729592269.850486,RIGHT_LEG,15460,-2844,6332,-736,-605,-105,128
1729592269.9394052,RIGHT_LEG,15380,-2652,6364,-716,-882,-412,130
1729592269.9854217,RIGHT_LEG,15492,-2560,6228,-668,-937,-416,131
1729592269.9862297,RIGHT_LEG,15648,-2700,5976,-771,-1024,-469,132
1729592270.0294151,RIGHT_LEG,15616,-2564,5628,-675,-935,-515,133
1729592270.0301416,RIGHT_LEG,15700,-2436,5984,-485,-758,-434,134
1729592270.0744817,RIGHT_LEG,15696,-2248,5840,-507,-632,-380,135
1729592270.1191053,RIGHT_LEG,15588,-2140,5852,-685,-459,-333,136
1729592270.165591,RIGHT_LEG,15636,-2332,5896,-536,-350,-124,137
1729592270.1665423,RIGHT_LEG,15664,-2188,5880,-398,-251,36,138
1729592270.2094188,RIGHT_LEG,15652,-2340,5924,-389,-178,62,139
1729592270.2100723,RIGHT_LEG,15668,-2396,6032,-306,-105,166,140
1729592270.2545712,RIGHT_LEG,15692,-2324,5956,-259,-31,298,141
1729592270.2994897,RIGHT_LEG,15476,-2364,6080,-320,-28,326,142
1729592270.3445067,RIGHT_LEG,15496,-2564,6164,-387,-94,338,143
1729592270.3454485,RIGHT_LEG,15628,-2476,6060,-433,-143,283,144
1729592270.3894787,RIGHT_LEG,15520,-2532,6144,-430,-198,267,145
1729592270.4344594,RIGHT_LEG,15620,-2564,6080,-449,-225,222,146
1729592270.4351916,RIGHT_LEG,15624,-2580,6160,-432,-223,207,147
1729592270.4807274,RIGHT_LEG,15556,-2580,6056,-395,-213,201,148
1729592270.5240622,RIGHT_LEG,15508,-2508,6076,-426,-288,168,149
1729592270.5244498,RIGHT_LEG,15580,-2588,6180,-452,-323,117,150
1729592270.5713055,RIGHT_LEG,15568,-2532,5980,-442,-356,84,151
1729592270.6141813,RIGHT_LEG,15572,-2552,5984,-391,-364,47,152
1729592270.659439,RIGHT_LEG,15484,-2508,6100,-377,-360,35,153
1729592270.6603975,RIGHT_LEG,15556,-2500,6132,-368,-359,8,154
1729592270.7045784,RIGHT_LEG,15660,-2552,5968,-329,-336,28,155
1729592270.7054427,RIGHT_LEG,15540,-2616,5896,-309,-412,23,156
1729592270.7495875,RIGHT_LEG,15504,-2528,5952,-324,-375,-4,157
1729592270.7944467,RIGHT_LEG,15532,-2380,6020,-314,-359,2,158
1729592270.8393087,RIGHT_LEG,15520,-2408,5984,-342,-248,21,159
1729592270.8400402,RIGHT_LEG,15696,-2468,5884,-291,-176,117,160
1729592270.8845925,RIGHT_LEG,15572,-2396,6076,-304,-120,151,161
1729592270.9302285,RIGHT_LEG,15556,-2452,6008,-354,-45,194,162
1729592270.9309602,RIGHT_LEG,15572,-2528,6036,-330,2,219,163
1729592270.9743836,RIGHT_LEG,15476,-2632,6156,-284,19,224,164
1729592270.9750733,RIGHT_LEG,15536,-2652,6244,-302,-29,129,165
1729592271.019577,RIGHT_LEG,15448,-2792,6068,-420,-21,-26,166
1729592271.0644217,RIGHT_LEG,15684,-2368,6180,-695,-47,-167,167
1729592271.1097634,RIGHT_LEG,15524,-2280,6028,-514,27,82,168
1729592271.1104698,RIGHT_LEG,15548,-2372,6172,-364,112,249,169
1729592271.1995897,RIGHT_LEG,15508,-2240,6144,-301,48,307,170
1729592271.2444487,RIGHT_LEG,15508,-2680,6136,-236,47,409,171
1729592271.2451937,RIGHT_LEG,15476,-2560,6472,-122,-25,392,172
1729592271.2899048,RIGHT_LEG,15400,-2960,6540,-95,-180,251,173
1729592271.3343642,RIGHT_LEG,15372,-2912,6400,-144,-375,16,174
1729592271.3350925,RIGHT_LEG,15380,-2732,6240,-105,-458,-95,175
1729592271.379376,RIGHT_LEG,15440,-2592,6256,-115,-436,-160,176
1729592271.4243524,RIGHT_LEG,15456,-2456,6080,-180,-385,-157,177
1729592271.4250717,RIGHT_LEG,15476,-2452,6088,-221,-241,-102,178
1729592271.4694703,RIGHT_LEG,15484,-2420,6320,-185,-122,-70,179
1729592271.5144055,RIGHT_LEG,15448,-2488,6280,-224,-62,-47,180
1729592271.5151486,RIGHT_LEG,15488,-2696,6224,-330,-49,-147,181
1729592271.5596647,RIGHT_LEG,15512,-2264,6636,-264,-201,-46,182
1729592271.604837,RIGHT_LEG,15404,-2180,6452,-369,-249,-154,183
1729592271.6493325,RIGHT_LEG,15544,-2560,6260,-332,-361,-61,184
1729592271.6951578,RIGHT_LEG,15348,-2668,6368,-271,-335,-115,185
1729592271.695876,RIGHT_LEG,15368,-2384,6540,-382,-487,-173,186
1729592271.7394114,RIGHT_LEG,15404,-2304,6188,-465,-584,-157,187
1729592271.7401404,RIGHT_LEG,15504,-2316,6188,-479,-604,-97,188
1729592271.7845771,RIGHT_LEG,15508,-2428,6276,-475,-578,-35,189
1729592271.8293638,RIGHT_LEG,15616,-2476,6280,-500,-608,-43,190
