time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449286.1039984,RIGHT_LEG,15124,3824,5688,19,-293,-47,155
1730449286.1509993,RIGHT_LEG,15012,3840,5508,205,-660,-213,157
1730449286.2850811,RIGHT_LEG,15180,4020,5392,309,-693,-170,159
1730449286.330708,RIGHT_LEG,15264,3996,5296,292,-564,-198,161
1730449286.3320606,RIGHT_LEG,15336,4208,5292,196,-419,-184,163
1730449286.3751202,RIGHT_LEG,15308,4112,4940,211,-224,-93,164
1730449286.4201796,RIGHT_LEG,15172,3828,5032,212,-173,-126,165
1730449286.4652007,RIGHT_LEG,15136,4064,5104,220,-46,-123,166
1730449286.5106804,RIGHT_LEG,15300,3856,5116,251,58,-79,167
1730449286.5114913,RIGHT_LEG,15240,4148,5260,169,57,-104,168
1730449286.5541685,RIGHT_LEG,15048,3988,5292,157,110,-98,169
1730449286.5549386,RIGHT_LEG,15184,4044,5276,185,129,-58,170
1730449286.600232,RIGHT_LEG,15224,4068,5304,217,97,-14,171
1730449286.6902635,RIGHT_LEG,14932,4056,5380,239,143,50,172
1730449286.6911254,RIGHT_LEG,15220,4068,5432,265,137,84,173
1730449286.7352276,RIGHT_LEG,15176,4100,5432,230,47,71,174
1730449286.7358968,RIGHT_LEG,15144,3892,5408,196,0,14,175
1730449286.7365713,RIGHT_LEG,15076,3872,5300,157,-33,-64,176
1730449286.780258,RIGHT_LEG,15176,4072,5532,76,-65,-91,177
1730449286.8702016,RIGHT_LEG,15128,4132,5636,128,-133,-86,178
1730449286.8709352,RIGHT_LEG,14952,3996,5480,79,-166,5,179
1730449286.9152126,RIGHT_LEG,15088,4072,5408,157,-139,104,180
1730449286.915884,RIGHT_LEG,15108,3972,5568,206,-166,179,181
1730449286.9165542,RIGHT_LEG,15176,4016,5528,212,-204,154,182
1730449286.9602485,RIGHT_LEG,15104,4000,5480,215,-269,120,183
1730449287.00458,RIGHT_LEG,15188,4132,5332,287,-214,184,184
1730449287.0053627,RIGHT_LEG,15272,3916,5424,228,-186,105,185
1730449287.0501733,RIGHT_LEG,15168,3868,5408,308,-172,89,186
1730449287.1421456,RIGHT_LEG,15152,3836,5472,305,-159,18,187
1730449287.1851866,RIGHT_LEG,15112,3836,5348,270,-270,-91,188
1730449287.186028,RIGHT_LEG,15284,3840,5356,296,-307,-116,189
1730449287.2300634,RIGHT_LEG,15092,3932,5344,354,-286,-136,190
1730449287.2309437,RIGHT_LEG,15236,3864,5420,314,-307,-146,191
1730449287.2316892,RIGHT_LEG,15172,3964,5176,318,-224,-99,192
1730449287.2752054,RIGHT_LEG,15240,3980,5324,395,-114,19,193
1730449287.365244,RIGHT_LEG,15152,4024,5360,432,-21,55,194
1730449287.366135,RIGHT_LEG,15072,3988,5420,463,47,165,195
1730449287.4101999,RIGHT_LEG,15196,3820,5324,445,88,175,196
1730449287.4110434,RIGHT_LEG,15148,4292,5396,185,-5,101,197
1730449287.45415,RIGHT_LEG,15076,3828,5520,450,-12,247,198
1730449287.454942,RIGHT_LEG,15252,3912,5632,472,-141,194,199
1730449287.500203,RIGHT_LEG,15128,3820,5548,350,-347,120,200
1730449287.5010629,RIGHT_LEG,15112,3896,5396,183,-397,31,201
1730449287.5452495,RIGHT_LEG,15280,3740,5264,249,-327,-36,202
1730449287.589218,RIGHT_LEG,15148,4000,5408,254,-389,-116,203
1730449287.58999,RIGHT_LEG,15056,3832,5332,384,-412,-155,204
1730449287.6802635,RIGHT_LEG,15428,3824,5088,256,-416,-257,205
1730449287.7702403,RIGHT_LEG,15248,3828,5008,325,-248,-283,206
1730449287.8151853,RIGHT_LEG,15168,3644,5408,319,-199,-312,207
1730449287.8159897,RIGHT_LEG,15216,4100,5340,284,-300,-349,208
1730449287.8166966,RIGHT_LEG,15256,4188,4952,289,-281,-227,209
1730449287.8602273,RIGHT_LEG,15268,3992,5076,332,-149,-114,210
1730449287.8611853,RIGHT_LEG,15388,3876,5176,240,-110,-80,211
1730449287.8619764,RIGHT_LEG,15220,3864,5232,312,-59,-114,212
1730449287.905199,RIGHT_LEG,15080,4072,5408,365,-117,-53,213
1730449287.9060671,RIGHT_LEG,15108,4104,5300,287,-178,-87,214
1730449287.950233,RIGHT_LEG,15276,4220,4996,213,-180,-45,215
1730449287.9952137,RIGHT_LEG,15264,4040,5220,202,-113,-32,216
1730449287.996068,RIGHT_LEG,15248,4160,5084,232,-59,-16,217
1730449288.039199,RIGHT_LEG,15288,3944,5304,228,-57,-53,218
1730449288.1302052,RIGHT_LEG,15088,4084,5216,252,-54,-42,219
1730449288.1311128,RIGHT_LEG,15108,3980,5320,234,-113,-84,220
1730449288.1752076,RIGHT_LEG,15268,4028,5268,238,-140,-53,221
1730449288.1760283,RIGHT_LEG,15220,4120,5248,322,-124,-17,222
1730449288.1767874,RIGHT_LEG,15132,4044,5308,324,-141,-12,223
1730449288.21916,RIGHT_LEG,15176,4024,5212,331,-119,-9,224
1730449288.2651966,RIGHT_LEG,15136,3916,5416,359,-162,30,225
1730449288.2660487,RIGHT_LEG,15180,3904,5264,340,-242,-24,226
1730449288.3107355,RIGHT_LEG,15216,4036,5732,336,-294,-130,227
1730449288.354207,RIGHT_LEG,14988,4096,5328,408,-266,-51,228
1730449288.4006205,RIGHT_LEG,15168,3880,5252,286,-259,-176,229
1730449288.4014986,RIGHT_LEG,14984,4316,5176,328,-201,-63,230
1730449288.4452066,RIGHT_LEG,15232,4216,5136,209,-124,-26,231
1730449288.446062,RIGHT_LEG,15128,3996,5256,204,-112,-18,232
1730449288.4902797,RIGHT_LEG,15260,4076,5244,206,-116,-15,233
1730449288.5355206,RIGHT_LEG,15188,4032,5284,234,-105,-27,234
1730449288.5364459,RIGHT_LEG,15196,3940,5420,266,-141,-44,235
1730449288.6252203,RIGHT_LEG,15176,3908,5288,259,-203,-75,236
1730449288.6701946,RIGHT_LEG,15172,4096,5264,277,-201,-56,237
1730449288.6710227,RIGHT_LEG,15308,4076,5208,241,-186,-25,238
