time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449329.577769,RIGHT_HAND,-4264,16508,3052,-3690,-2331,-230,33
1730449329.6669471,RIGHT_HAND,-9848,18428,6424,1338,5188,129,35
1730449329.7125354,RIGHT_HAND,-13760,13668,12972,7427,-11137,-12092,37
1730449329.8018663,RIGHT_HAND,-18780,13792,16328,-5720,8044,-18717,39
1730449329.845719,RIGHT_HAND,-15536,18968,23364,-20146,32767,-19220,41
1730449329.9369037,RIGHT_HAND,-9760,19172,22900,-19037,32767,-26015,43
1730449329.9375603,RIGHT_HAND,-8304,18308,18588,-19220,31435,-27310,44
1730449329.9382176,RIGHT_HAND,-7524,16468,14768,-19185,30272,-26212,45
1730449329.9819257,RIGHT_HAND,-6980,15072,12248,-18535,27545,-23715,46
1730449330.0268712,RIGHT_HAND,-5232,13268,7732,-16379,25151,-21222,47
1730449330.1171749,RIGHT_HAND,-3344,11260,4456,-14522,25587,-18343,48
1730449330.1618698,RIGHT_HAND,-3084,10136,2356,-13802,17351,-15118,49
1730449330.1625636,RIGHT_HAND,-3052,9120,-144,-10818,9142,-11625,50
1730449330.2074862,RIGHT_HAND,-4720,11480,-1000,-11625,7620,-4987,51
1730449330.2082698,RIGHT_HAND,-8824,6256,-5396,-3532,-1623,-11712,52
1730449330.2518778,RIGHT_HAND,-6548,5752,-6928,-2653,2324,-6047,53
1730449330.2968736,RIGHT_HAND,-4172,4872,-7076,-2625,1548,-2895,54
1730449330.2975616,RIGHT_HAND,-4372,3120,-6528,1205,-2632,986,55
1730449330.3436503,RIGHT_HAND,-7376,2308,-4120,4478,-10073,2985,56
1730449330.3868592,RIGHT_HAND,-10308,1984,-2492,6166,-15516,3190,57
1730449330.3875685,RIGHT_HAND,-13352,2460,-964,6717,-18877,4290,58
1730449330.4324903,RIGHT_HAND,-14972,3836,-752,5276,-17256,2996,59
1730449330.4764786,RIGHT_HAND,-13828,5728,-1788,5981,-6463,1872,60
1730449330.4773192,RIGHT_HAND,-10804,6504,-1364,8764,-366,6341,61
1730449330.5207376,RIGHT_HAND,-10936,7188,3268,9732,-2117,11254,62
1730449330.522825,RIGHT_HAND,-9556,7560,2812,10448,-8472,14423,63
1730449330.5668664,RIGHT_HAND,-9200,8400,3288,12343,-11902,16267,64
1730449330.6119585,RIGHT_HAND,-11796,9464,7584,12991,-17072,16622,65
1730449330.6564832,RIGHT_HAND,-12664,10628,6900,13263,-19871,17148,66
1730449330.6571634,RIGHT_HAND,-13272,11492,8340,14834,-15707,17857,67
1730449330.701977,RIGHT_HAND,-13276,11780,10876,13383,-13398,18687,68
