time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592171.7920742,RIGHT_HAND,-4292,15764,-52,145,989,58,90
1729592171.881591,RIGHT_HAND,-3792,15652,-52,-868,2955,-45,91
1729592171.8833668,RIGHT_HAND,-3236,15892,284,-857,2948,-20,92
1729592171.884042,RIGHT_HAND,-3196,15964,700,-546,1791,-33,93
1729592171.927563,RIGHT_HAND,-3260,15536,676,-365,976,-22,94
1729592171.9726567,RIGHT_HAND,-3528,15416,480,-851,972,0,95
1729592171.9734027,RIGHT_HAND,-3732,15584,624,-1031,1307,115,96
1729592172.018027,RIGHT_HAND,-3744,15544,328,-796,1428,223,97
1729592172.0623367,RIGHT_HAND,-3828,15436,232,-1083,1478,213,98
1729592172.1076677,RIGHT_HAND,-3616,15772,68,-1017,1957,228,99
1729592172.1084132,RIGHT_HAND,-3420,15624,360,-753,2376,177,100
1729592172.1526067,RIGHT_HAND,-3228,15812,652,-956,1980,17,101
1729592172.1965847,RIGHT_HAND,-3200,15832,616,-777,1802,36,102
