time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449462.3272688,RIGHT_HAND,-7968,15092,10784,3273,-13594,9734,229
1730449462.3279881,RIGHT_HAND,-6892,14536,10932,1502,-12819,6722,230
1730449462.3729255,RIGHT_HAND,-6428,14160,10620,-554,-13676,4090,231
1730449462.417268,RIGHT_HAND,-6448,14216,10184,-1491,-14586,1602,232
1730449462.4179938,RIGHT_HAND,-6528,14536,9608,-2181,-12928,49,233
1730449462.4618938,RIGHT_HAND,-5740,14356,8520,-2274,-9835,-611,234
1730449462.508476,RIGHT_HAND,-5080,14356,7800,-2474,-7826,-30,235
1730449462.509253,RIGHT_HAND,-4556,14520,7872,-2766,-5908,730,236
1730449462.5519578,RIGHT_HAND,-4432,14496,7424,-2206,-3786,1129,237
1730449462.5971932,RIGHT_HAND,-4148,14380,7644,-2962,-2244,1355,238
1730449462.5979247,RIGHT_HAND,-3436,14700,7076,-3975,-1619,-798,239
1730449462.6418967,RIGHT_HAND,-2496,17460,4084,-3237,-4803,-2633,240
1730449462.6868827,RIGHT_HAND,-2856,18368,3236,1905,-2112,-2123,241
1730449462.6876101,RIGHT_HAND,-2208,15688,3892,2402,1805,-628,242
1730449462.731933,RIGHT_HAND,-1728,14536,6008,-409,3074,809,243
1730449462.7773798,RIGHT_HAND,-1776,15136,7492,-1588,2918,669,244
1730449462.778133,RIGHT_HAND,-1708,14976,8148,-522,3864,327,245
1730449462.821907,RIGHT_HAND,-1340,14108,8176,-209,4679,502,246
1730449462.867264,RIGHT_HAND,-616,14208,7992,-500,4554,909,247
1730449462.8679905,RIGHT_HAND,436,14372,7460,-583,3441,928,248
1730449462.91295,RIGHT_HAND,596,14948,7516,-897,366,642,249
1730449462.9572747,RIGHT_HAND,116,15444,7456,-877,-3002,303,250
1730449462.9580033,RIGHT_HAND,-908,15520,6676,-867,-4547,-451,251
1730449463.0019255,RIGHT_HAND,-1860,15648,6220,-880,-3979,-533,252
1730449463.0475569,RIGHT_HAND,-2608,15588,6388,-616,-1750,-120,253
1730449463.0481412,RIGHT_HAND,-2460,15312,6316,-425,889,299,254
1730449463.0917323,RIGHT_HAND,-1776,14908,6844,-514,2604,598,255
1730449463.1366625,RIGHT_HAND,-896,14616,7368,-548,2592,463,1
1730449463.1819234,RIGHT_HAND,-576,14636,7548,-669,1489,70,2
1730449463.182698,RIGHT_HAND,-508,14808,7320,-834,137,-191,3
1730449463.2276704,RIGHT_HAND,-840,15084,7276,-933,-531,-220,4
1730449463.2716317,RIGHT_HAND,-1144,15388,6932,-834,-452,-72,5
1730449463.2724028,RIGHT_HAND,-1124,15444,7016,-708,-138,76,6
1730449463.3166494,RIGHT_HAND,-1324,15384,6996,-745,194,248,7
