time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449235.3438427,RIGHT_LEG,15232,4172,5248,112,-145,-89,49
1730449235.3895931,RIGHT_LEG,15016,4180,5340,14,-322,-15,51
1730449235.4345906,RIGHT_LEG,15144,4004,5720,302,-426,-98,53
1730449235.5701976,RIGHT_LEG,14972,4332,5168,338,-876,-290,55
1730449235.6158297,RIGHT_LEG,15136,4116,5092,468,-777,-234,57
1730449235.6600776,RIGHT_LEG,15304,4200,4836,360,-717,-261,58
1730449235.6608002,RIGHT_LEG,15228,4252,4844,334,-586,-252,59
1730449235.705152,RIGHT_LEG,15272,4208,4772,240,-423,-242,60
1730449235.7059197,RIGHT_LEG,15280,4276,4788,251,-266,-239,61
1730449235.7501936,RIGHT_LEG,15228,4256,4692,250,-168,-159,62
1730449235.7509613,RIGHT_LEG,15396,4128,4992,289,-79,-130,63
1730449235.7947183,RIGHT_LEG,15148,4472,4908,265,-95,-55,64
1730449235.8407185,RIGHT_LEG,15232,4248,4924,175,-68,-102,65
1730449235.8851783,RIGHT_LEG,15312,4380,4800,144,4,-58,66
1730449235.8859625,RIGHT_LEG,15336,4188,4928,177,134,-31,67
1730449235.930196,RIGHT_LEG,15248,4232,5068,145,125,-63,68
1730449235.9309587,RIGHT_LEG,15132,4192,5092,211,121,-21,69
1730449235.9757762,RIGHT_LEG,15220,4244,5120,208,87,2,70
1730449236.0207112,RIGHT_LEG,15112,4176,5092,218,110,74,71
1730449236.021688,RIGHT_LEG,15180,4196,4940,284,187,164,72
1730449236.0642111,RIGHT_LEG,15308,4100,5272,306,154,109,73
1730449236.1092234,RIGHT_LEG,15148,4180,5356,216,84,61,74
1730449236.110088,RIGHT_LEG,15080,4236,5400,237,26,81,75
1730449236.1562543,RIGHT_LEG,15120,4260,5204,206,-60,94,76
1730449236.200789,RIGHT_LEG,15124,4176,5296,275,-71,146,77
1730449236.2446709,RIGHT_LEG,15164,4056,5200,193,-144,104,78
1730449236.2454104,RIGHT_LEG,15088,4160,5204,217,-194,91,79
1730449236.2890685,RIGHT_LEG,15176,4244,5212,173,-222,107,80
1730449236.3356986,RIGHT_LEG,15208,4216,5112,175,-263,76,81
1730449236.3365216,RIGHT_LEG,15212,3968,5096,195,-189,44,82
1730449236.3802269,RIGHT_LEG,15332,4024,5172,290,-155,47,83
1730449236.425194,RIGHT_LEG,15120,4148,5168,281,-184,-3,84
1730449236.4259703,RIGHT_LEG,15256,4104,5100,240,-169,-19,85
1730449236.4690533,RIGHT_LEG,15268,4012,5104,294,-132,5,86
1730449236.5151973,RIGHT_LEG,15252,4064,5136,287,-97,-22,87
1730449236.5159633,RIGHT_LEG,15268,4148,5132,273,-23,-10,88
1730449236.5601993,RIGHT_LEG,15188,4176,5196,255,15,15,89
1730449236.6052167,RIGHT_LEG,15216,3964,5152,241,30,34,90
1730449236.6060002,RIGHT_LEG,15144,4164,5176,222,35,73,91
1730449236.6502705,RIGHT_LEG,15136,4120,5192,209,43,123,92
1730449236.7851756,RIGHT_LEG,15080,4096,5236,145,9,117,93
1730449236.7859416,RIGHT_LEG,15088,4108,5256,159,24,136,94
1730449236.830047,RIGHT_LEG,15196,3948,5308,99,-56,74,95
1730449236.830733,RIGHT_LEG,15220,3896,5340,200,30,108,96
1730449236.8314452,RIGHT_LEG,15256,4068,5276,162,27,51,97
1730449236.9202101,RIGHT_LEG,15128,3984,5404,185,-53,30,98
1730449236.9210508,RIGHT_LEG,15160,3924,5292,113,-95,-60,99
1730449236.9217806,RIGHT_LEG,15180,4048,5152,152,-52,-64,100
1730449236.9651976,RIGHT_LEG,15112,4116,5304,174,32,16,101
1730449236.9659328,RIGHT_LEG,15160,3964,5368,153,62,-14,102
1730449236.9666495,RIGHT_LEG,15228,4028,5348,182,110,70,103
1730449237.0101714,RIGHT_LEG,15020,4160,5284,194,126,170,104
1730449237.054219,RIGHT_LEG,15120,4104,5368,151,102,159,105
1730449237.100695,RIGHT_LEG,15172,4016,5416,205,88,213,106
1730449237.1015093,RIGHT_LEG,15016,4492,5552,-180,-71,-25,107
1730449237.1450853,RIGHT_LEG,15388,3552,5484,455,182,287,108
1730449237.1901894,RIGHT_LEG,15204,3952,5556,362,-72,284,109
1730449237.1909046,RIGHT_LEG,15268,3920,5352,172,-71,91,110
1730449237.234126,RIGHT_LEG,15172,3784,5544,225,-97,82,111
1730449237.2801998,RIGHT_LEG,15148,3864,5580,166,-160,-46,112
1730449237.2809656,RIGHT_LEG,15052,3984,5784,116,-314,-135,113
1730449237.325239,RIGHT_LEG,15044,3940,5372,281,-386,-25,114
1730449237.3691561,RIGHT_LEG,15432,3564,5124,328,-270,-102,115
1730449237.3699236,RIGHT_LEG,15236,3832,5248,286,-160,-242,116
1730449237.4152389,RIGHT_LEG,15056,3724,5612,425,-228,-187,117
1730449237.460173,RIGHT_LEG,15040,4228,5364,223,-402,-298,118
1730449237.4609418,RIGHT_LEG,15096,4088,5244,302,-287,-99,119
1730449237.5057192,RIGHT_LEG,15184,4040,5236,287,-227,-15,120
1730449237.549166,RIGHT_LEG,15308,3656,5348,315,-90,-7,121
1730449237.5499353,RIGHT_LEG,15176,3764,5644,325,-55,-55,122
1730449237.5952246,RIGHT_LEG,15124,4168,5632,353,-117,-71,123
