time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592087.4645889,RIGHT_LEG,15600,-2432,6116,-584,-142,141,114
1729592087.5094314,RIGHT_LEG,15656,-2352,6500,-572,-185,146,116
1729592087.555243,RIGHT_LEG,15548,-2332,6128,-695,-374,23,118
1729592087.6445074,RIGHT_LEG,15688,-2560,6656,-754,-771,-300,120
1729592087.6902943,RIGHT_LEG,15524,-2428,6492,-759,-1145,-663,122
1729592087.734531,RIGHT_LEG,15476,-2440,6184,-675,-1252,-765,123
1729592087.7793508,RIGHT_LEG,15716,-2212,5924,-992,-1300,-967,124
1729592087.7800443,RIGHT_LEG,15800,-2160,5756,-1020,-1324,-1035,125
1729592087.8240848,RIGHT_LEG,15804,-1968,5408,-985,-1064,-903,126
1729592087.824431,RIGHT_LEG,15792,-1612,5316,-995,-748,-786,127
1729592087.8693557,RIGHT_LEG,15992,-1840,5404,-735,-552,-507,128
1729592087.9143527,RIGHT_LEG,15752,-1552,5268,-484,-236,-234,129
1729592088.0041616,RIGHT_LEG,15820,-1832,5412,-227,-9,54,130
1729592088.0045927,RIGHT_LEG,15764,-1836,5572,-141,172,247,131
1729592088.0943222,RIGHT_LEG,15660,-1864,5704,18,252,462,132
1729592088.0950053,RIGHT_LEG,15764,-1960,5908,-10,344,516,133
1729592088.0957,RIGHT_LEG,15644,-2004,5928,-86,341,505,134
1729592088.1391149,RIGHT_LEG,15760,-1868,5816,-216,354,443,135
1729592088.1394546,RIGHT_LEG,15720,-2160,6076,-235,278,504,136
1729592088.1398213,RIGHT_LEG,15588,-2220,6192,-354,258,433,137
1729592088.1844735,RIGHT_LEG,15552,-2140,5904,-319,236,443,138
1729592088.2293239,RIGHT_LEG,15608,-2108,6040,-270,168,449,139
1729592088.2300215,RIGHT_LEG,15568,-2212,6492,-244,102,358,140
1729592088.2754717,RIGHT_LEG,15548,-2084,6344,-122,76,397,141
1729592088.319681,RIGHT_LEG,15528,-2220,6212,-224,-23,338,142
1729592088.320429,RIGHT_LEG,15468,-2284,6228,-197,-86,282,143
1729592088.36449,RIGHT_LEG,15496,-2300,6272,-268,-199,185,144
1729592088.409455,RIGHT_LEG,15632,-2244,6304,-213,-233,209,145
1729592088.410176,RIGHT_LEG,15408,-2264,6284,-204,-259,241,146
1729592088.4541585,RIGHT_LEG,15500,-2128,6248,-365,-254,263,147
1729592088.4545844,RIGHT_LEG,15540,-2072,6256,-336,-186,359,148
1729592088.4994562,RIGHT_LEG,15484,-1984,6224,-344,-114,493,149
1729592088.5444512,RIGHT_LEG,15428,-2332,6224,-525,-137,454,150
1729592088.5894914,RIGHT_LEG,15564,-2332,6192,-367,-63,582,151
