time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449365.7135632,RIGHT_HAND,-5324,16628,1760,209,3234,68,178
1730449365.802013,RIGHT_HAND,-11708,16836,3868,4069,5170,-2153,180
1730449365.8918993,RIGHT_HAND,-13292,14004,11020,4583,2256,-14041,182
1730449365.9369621,RIGHT_HAND,-18736,17096,20028,-6513,4743,-24738,184
1730449365.9826653,RIGHT_HAND,-18028,19264,23268,-21172,32767,-28064,186
1730449366.0718827,RIGHT_HAND,-11500,20000,21036,-22389,32767,-31156,188
1730449366.0727525,RIGHT_HAND,-7160,18344,16284,-19508,32767,-32768,189
1730449366.1175091,RIGHT_HAND,-3604,16468,10852,-17170,32767,-31186,190
1730449366.1619143,RIGHT_HAND,-2772,15348,6952,-16186,23292,-28617,191
1730449366.2068872,RIGHT_HAND,-2248,13084,2872,-14549,16678,-24624,192
1730449366.2519817,RIGHT_HAND,-5652,12836,612,-13944,10666,-19632,193
1730449366.2969744,RIGHT_HAND,-6404,10712,-2708,-9336,10690,-15908,194
1730449366.2977118,RIGHT_HAND,-4716,6368,-4112,-3971,20297,-11056,195
1730449366.3419428,RIGHT_HAND,-2252,5812,-7672,-5396,11010,-904,196
1730449366.3868933,RIGHT_HAND,-4496,5432,-5596,-3918,-5799,-2709,197
1730449366.3876283,RIGHT_HAND,-3108,-56,-7224,-1001,-7345,-1781,198
1730449366.4322495,RIGHT_HAND,-8804,748,-7364,616,-15103,488,199
1730449366.4769647,RIGHT_HAND,-13692,-1844,-8492,-250,-27369,1727,200
1730449366.4776995,RIGHT_HAND,-16480,5308,-5468,1793,-22730,2813,201
1730449366.5219955,RIGHT_HAND,-14244,2840,-4604,5580,-8013,1222,202
1730449366.566872,RIGHT_HAND,-12448,2564,-3096,6993,-2719,5340,203
1730449366.5676012,RIGHT_HAND,-11956,3648,-2192,6311,-1359,9211,204
1730449366.6119802,RIGHT_HAND,-10440,4448,-1644,6249,90,12613,205
1730449366.6566224,RIGHT_HAND,-9280,5380,-360,6438,248,15289,206
1730449366.6572993,RIGHT_HAND,-9164,6292,1452,5475,-4248,17853,207
1730449366.7022405,RIGHT_HAND,-9388,7352,2652,5191,-11641,19244,208
1730449366.746793,RIGHT_HAND,-10484,9104,3424,5207,-18429,19403,209
1730449366.747632,RIGHT_HAND,-12108,10860,5492,7378,-21181,18750,210
1730449366.7919462,RIGHT_HAND,-13280,11512,6876,9914,-23177,18059,211
1730449366.8370478,RIGHT_HAND,-14928,12000,7660,10695,-22783,18444,212
1730449366.8818727,RIGHT_HAND,-14648,12348,8292,9199,-17114,18293,213
1730449366.8826058,RIGHT_HAND,-13492,13512,9148,6203,-16259,18993,214
1730449366.9268844,RIGHT_HAND,-13612,15152,8912,5403,-15338,18847,215
1730449366.9276066,RIGHT_HAND,-12532,15556,8712,6590,-10535,17818,216
1730449367.0169601,RIGHT_HAND,-10964,14980,8196,5147,-7628,17570,217
1730449367.017658,RIGHT_HAND,-9656,15840,8712,2508,-8794,16840,218
1730449367.01838,RIGHT_HAND,-8100,16176,9708,2542,-10082,13866,219
1730449367.0618806,RIGHT_HAND,-6976,15800,9984,2653,-13678,10771,220
1730449367.1068704,RIGHT_HAND,-6620,15428,9640,1981,-18519,7510,221
1730449367.1085114,RIGHT_HAND,-6740,15504,9800,970,-21359,4401,222
1730449367.151962,RIGHT_HAND,-7088,15700,9572,763,-21444,1479,223
1730449367.1970654,RIGHT_HAND,-7804,15272,8416,1245,-18383,-240,224
1730449367.2419546,RIGHT_HAND,-7512,15004,6972,31,-11559,64,225
1730449367.242655,RIGHT_HAND,-5652,14820,6364,-947,-4569,1146,226
1730449367.28723,RIGHT_HAND,-4400,14680,6836,-1749,-477,2707,227
1730449367.331933,RIGHT_HAND,-3480,14708,6968,-1733,-101,3517,228
1730449367.3326313,RIGHT_HAND,-2616,14228,6756,-1310,-529,3506,229
