time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592118.5139973,RIGHT_HAND,-5300,16828,-4668,-1789,13613,5314,158
1729592118.6916475,RIGHT_HAND,-10336,16948,-4432,3555,-1144,3063,160
1729592118.693007,RIGHT_HAND,-19980,15424,-1548,9548,923,-6918,162
1729592118.7832482,RIGHT_HAND,-22856,16184,2680,4183,15560,-17105,164
1729592118.8265488,RIGHT_HAND,-21484,22676,8464,-4928,32767,-25361,166
1729592118.8279352,RIGHT_HAND,-14684,25872,10928,-449,32767,-30329,168
1729592118.8726692,RIGHT_HAND,-11260,24780,8980,2077,32767,-32678,169
1729592118.916716,RIGHT_HAND,-8512,22868,6692,3685,30789,-32768,170
1729592118.9175076,RIGHT_HAND,-6440,19484,3740,4854,26978,-31357,171
1729592118.9617107,RIGHT_HAND,-3664,15852,1056,4937,23899,-29086,172
1729592119.0065832,RIGHT_HAND,-1236,13012,-2260,4607,20335,-24486,173
1729592119.007421,RIGHT_HAND,736,10528,-4688,3466,19792,-19123,174
1729592119.05157,RIGHT_HAND,824,9116,-4784,1731,14248,-14738,175
1729592119.0964825,RIGHT_HAND,824,8732,-7764,1931,8916,-12393,176
1729592119.1413903,RIGHT_HAND,3184,6860,-8820,4376,11211,-8492,177
1729592119.1421366,RIGHT_HAND,940,5316,-11012,4027,-3960,-5364,178
1729592119.1863787,RIGHT_HAND,-1324,3840,-15648,665,-9903,-5003,179
1729592119.1870582,RIGHT_HAND,-3916,3168,-14960,-370,-4982,-2837,180
1729592119.231595,RIGHT_HAND,-1644,3032,-15864,683,1993,1208,181
1729592119.2770212,RIGHT_HAND,208,1900,-15964,1417,3510,6901,182
1729592119.277806,RIGHT_HAND,904,2516,-16448,-3037,111,9560,183
1729592119.3216841,RIGHT_HAND,72,5068,-15980,-6440,-5090,11310,184
1729592119.3688061,RIGHT_HAND,-1608,8044,-15232,-4149,-8049,14409,185
1729592119.4120636,RIGHT_HAND,-3872,10036,-13088,-1132,-11205,17159,186
1729592119.4128356,RIGHT_HAND,-4828,11320,-12520,2622,-13509,19635,187
1729592119.456599,RIGHT_HAND,-5516,11884,-11764,4973,-11661,21781,188
1729592119.5015957,RIGHT_HAND,-6316,12372,-9072,5273,-12410,23792,189
1729592119.5023932,RIGHT_HAND,-7544,13348,-8848,4578,-16593,24752,190
1729592119.5926797,RIGHT_HAND,-7740,15024,-7136,3600,-16884,25173,191
1729592119.6366522,RIGHT_HAND,-7732,16192,-2780,5199,-17005,25984,192
1729592119.6374125,RIGHT_HAND,-8480,16664,-1176,7033,-20529,27422,193
1729592119.6827188,RIGHT_HAND,-9648,17340,-908,4491,-23443,27384,194
1729592119.683605,RIGHT_HAND,-10268,18252,2596,3635,-23054,25859,195
1729592119.6847665,RIGHT_HAND,-11020,17264,4088,5804,-25040,22816,196
1729592119.7267253,RIGHT_HAND,-11676,15736,1272,3426,-26981,18729,197
1729592119.7717428,RIGHT_HAND,-12796,15208,1288,784,-20602,14422,198
1729592119.7724936,RIGHT_HAND,-11744,15360,2364,-190,-12471,11862,199
1729592119.8166554,RIGHT_HAND,-10248,15832,1660,-2738,-10959,10930,200
