time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449455.8006384,RIGHT_LEG,15264,4028,5412,152,-210,-163,14
1730449455.8463602,RIGHT_LEG,15156,3964,5364,230,-238,-97,16
1730449455.8910627,RIGHT_LEG,15212,3916,5376,389,-244,-111,18
1730449455.9804068,RIGHT_LEG,15188,3876,5280,425,-398,-177,20
1730449456.0250509,RIGHT_LEG,15272,4056,5140,368,-431,-223,22
1730449456.071556,RIGHT_LEG,15328,4096,5080,341,-343,-231,23
1730449456.0723763,RIGHT_LEG,15268,4052,5004,309,-240,-191,24
1730449456.1150324,RIGHT_LEG,15308,3976,5124,289,-189,-160,25
1730449456.1606107,RIGHT_LEG,15256,3972,5176,360,-109,-78,26
1730449456.161433,RIGHT_LEG,15276,4304,5020,302,-122,-123,27
1730449456.2501364,RIGHT_LEG,15252,4032,5120,353,-150,-41,28
1730449456.2956367,RIGHT_LEG,15156,4168,5136,296,-118,-8,29
1730449456.2965133,RIGHT_LEG,15260,4056,5052,284,-54,89,30
1730449456.3402512,RIGHT_LEG,15212,4108,5040,262,-26,118,31
1730449456.3855288,RIGHT_LEG,15140,3856,5188,219,0,134,32
1730449456.3864162,RIGHT_LEG,15188,3916,5248,201,-12,82,33
1730449456.4302254,RIGHT_LEG,15268,3948,5244,163,-69,10,34
1730449456.4751472,RIGHT_LEG,15256,3940,5308,153,-124,-61,35
1730449456.476017,RIGHT_LEG,15248,3940,5332,152,-228,-90,36
1730449456.5201895,RIGHT_LEG,15204,4036,5176,176,-259,-97,37
1730449456.565277,RIGHT_LEG,15220,4012,5064,167,-261,-61,38
1730449456.6105494,RIGHT_LEG,15292,4024,5164,232,-216,-37,39
1730449456.61143,RIGHT_LEG,15164,4076,5224,232,-222,0,40
1730449456.656185,RIGHT_LEG,15272,3960,5256,279,-234,-68,41
1730449456.7013497,RIGHT_LEG,15236,3892,5176,289,-152,-62,42
1730449456.702063,RIGHT_LEG,15276,4048,5280,267,-170,-73,43
1730449456.7452297,RIGHT_LEG,15300,3864,5184,303,-146,-124,44
1730449456.7901583,RIGHT_LEG,15232,3912,5024,266,-127,-130,45
1730449456.79092,RIGHT_LEG,15200,3928,5176,231,-111,-140,46
1730449456.835217,RIGHT_LEG,15228,4120,5004,145,-92,-115,47
1730449456.8801227,RIGHT_LEG,15268,3792,5336,178,-52,-96,48
1730449456.8809154,RIGHT_LEG,15220,4128,5108,246,21,-33,49
1730449456.9255779,RIGHT_LEG,15252,3856,5276,132,-73,-105,50
1730449456.970151,RIGHT_LEG,15252,4020,5372,280,-60,4,51
1730449456.9709096,RIGHT_LEG,15184,4124,5184,191,-74,-46,52
1730449457.015182,RIGHT_LEG,15148,4112,5176,258,-19,27,53
1730449457.0606341,RIGHT_LEG,15192,4004,5112,235,35,79,54
1730449457.0614564,RIGHT_LEG,15268,4120,5068,279,113,181,55
1730449457.1051378,RIGHT_LEG,15228,4068,5268,223,165,233,56
1730449457.1501882,RIGHT_LEG,15232,3980,5300,258,169,248,57
1730449457.1509497,RIGHT_LEG,15120,3808,5460,195,91,219,58
1730449457.1954663,RIGHT_LEG,15252,3900,5412,191,107,256,59
1730449457.2401283,RIGHT_LEG,15248,3844,5368,196,108,298,60
1730449457.2408903,RIGHT_LEG,15188,3908,5312,125,85,262,61
1730449457.28526,RIGHT_LEG,15292,3820,5408,171,109,282,62
1730449457.3306687,RIGHT_LEG,15204,3704,5404,171,34,246,63
1730449457.375662,RIGHT_LEG,15276,3472,5712,140,-80,70,64
1730449457.3764582,RIGHT_LEG,15224,3524,5592,82,-252,-128,65
1730449457.4202464,RIGHT_LEG,15176,3760,5416,140,-360,-237,66
1730449457.4650524,RIGHT_LEG,15156,3900,5388,113,-452,-251,67
1730449457.4658418,RIGHT_LEG,15244,4004,5236,190,-380,-153,68
1730449457.5562022,RIGHT_LEG,15308,3956,5164,321,-191,-64,69
1730449457.600188,RIGHT_LEG,15216,3848,5396,245,-182,-94,70
1730449457.600952,RIGHT_LEG,15204,3816,5384,146,-232,-140,71
1730449457.6456647,RIGHT_LEG,15232,3868,5364,184,-227,-122,72
1730449457.6464703,RIGHT_LEG,15176,3940,5512,211,-255,-62,73
1730449457.690064,RIGHT_LEG,15064,4080,5368,135,-252,-125,74
1730449457.69085,RIGHT_LEG,15236,4012,5076,213,-116,-32,75
1730449457.7352364,RIGHT_LEG,15308,3680,5028,165,-115,-24,76
1730449457.7806606,RIGHT_LEG,15212,3832,5336,254,-48,18,77
1730449457.7814646,RIGHT_LEG,15180,3896,5388,135,-56,-72,78
1730449457.8701482,RIGHT_LEG,15292,3900,5244,195,-15,8,79
1730449457.8709188,RIGHT_LEG,15180,3868,5360,198,-37,-40,80
1730449457.9152126,RIGHT_LEG,15272,3904,5492,251,-42,-7,81
1730449457.9159408,RIGHT_LEG,14996,3904,5268,251,-95,-16,82
1730449457.91665,RIGHT_LEG,15200,3736,5404,291,-88,-7,83
1730449457.9607015,RIGHT_LEG,15048,3792,5404,290,-90,-10,84
1730449458.0504892,RIGHT_LEG,15192,3920,5208,157,-95,-35,85
1730449458.0516336,RIGHT_LEG,15248,3900,5296,121,-11,-39,86
1730449458.0950327,RIGHT_LEG,15188,3956,5400,179,88,-2,87
1730449458.095709,RIGHT_LEG,15268,3828,5644,177,93,36,88
1730449458.1402633,RIGHT_LEG,15196,3872,5436,215,26,37,89
1730449458.1410291,RIGHT_LEG,15228,3772,5460,251,-2,4,90
1730449458.185412,RIGHT_LEG,15128,3928,5632,263,-24,27,91
1730449458.230265,RIGHT_LEG,15184,3692,5532,299,-107,14,92
1730449458.2311616,RIGHT_LEG,15276,3784,5524,314,-118,-36,93
1730449458.2754846,RIGHT_LEG,15196,3884,5452,303,-119,2,94
1730449458.320283,RIGHT_LEG,15244,3936,5448,279,-142,-35,95
1730449458.321223,RIGHT_LEG,15232,3772,5376,294,-148,-50,96
1730449458.3652291,RIGHT_LEG,15224,3728,5456,280,-170,-93,97
