time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449412.8701577,RIGHT_LEG,15176,4000,5028,83,-20,2,160
1730449412.9152288,RIGHT_LEG,15248,3688,5692,189,-376,-156,162
1730449412.9608727,RIGHT_LEG,15192,3968,5204,458,-744,-164,164
1730449413.0502057,RIGHT_LEG,15344,4084,4928,331,-649,-155,166
1730449413.0950124,RIGHT_LEG,15232,4044,4840,167,-431,-133,168
1730449413.1404216,RIGHT_LEG,15236,4156,4884,208,-204,-70,169
1730449413.141214,RIGHT_LEG,15344,4060,4860,219,-90,-26,170
1730449413.1861415,RIGHT_LEG,15184,4040,5132,221,-7,17,171
1730449413.2751536,RIGHT_LEG,15232,4100,5180,223,98,57,172
1730449413.275913,RIGHT_LEG,15336,3924,4992,190,87,49,173
1730449413.32006,RIGHT_LEG,15308,3980,5160,201,109,90,174
1730449413.3205328,RIGHT_LEG,15340,3888,5152,111,56,-29,175
1730449413.3209376,RIGHT_LEG,15308,3912,5040,158,67,-40,176
1730449413.3663557,RIGHT_LEG,15188,3792,5040,47,-53,-106,177
1730449413.4104543,RIGHT_LEG,15288,3936,5144,282,20,-8,178
1730449413.4112706,RIGHT_LEG,15168,4128,5112,212,32,29,179
1730449413.5006254,RIGHT_LEG,15172,4056,5220,164,38,39,180
1730449413.5456603,RIGHT_LEG,15200,3772,5236,195,-20,69,181
1730449413.5465007,RIGHT_LEG,15396,3884,5168,263,-75,32,182
1730449413.5902162,RIGHT_LEG,15260,3860,5392,323,-134,-72,183
1730449413.590974,RIGHT_LEG,15252,4052,5288,236,-274,-151,184
1730449413.635119,RIGHT_LEG,15320,4044,5228,189,-294,-114,185
1730449413.635883,RIGHT_LEG,15204,4040,5144,185,-243,-80,186
1730449413.6802356,RIGHT_LEG,15220,3964,5320,236,-196,-36,187
1730449413.7252502,RIGHT_LEG,15204,3996,5052,195,-190,-57,188
1730449413.7259712,RIGHT_LEG,15340,4064,5008,188,-96,1,189
1730449413.770204,RIGHT_LEG,15224,3832,5208,196,-62,-22,190
1730449413.8156974,RIGHT_LEG,15296,3992,5220,236,-70,-44,191
1730449413.8164942,RIGHT_LEG,15176,3956,5144,226,-61,-82,192
1730449413.8607059,RIGHT_LEG,15276,3968,5148,225,-40,-130,193
1730449413.9050071,RIGHT_LEG,15256,3984,5028,224,-26,-139,194
1730449413.9056122,RIGHT_LEG,15328,3916,4996,285,14,-131,195
1730449413.9502134,RIGHT_LEG,15364,4084,5164,317,80,-99,196
1730449413.9955862,RIGHT_LEG,15372,4028,5196,276,75,-85,197
1730449413.9964347,RIGHT_LEG,15100,4060,5316,326,165,31,198
1730449414.0401878,RIGHT_LEG,15232,4128,5400,350,179,101,199
1730449414.0852153,RIGHT_LEG,15192,3916,5276,272,154,124,200
1730449414.0860207,RIGHT_LEG,15216,4032,5184,144,57,149,201
1730449414.1302848,RIGHT_LEG,15136,3984,5300,242,133,222,202
1730449414.1752396,RIGHT_LEG,15144,4076,5320,249,123,257,203
1730449414.220241,RIGHT_LEG,15080,3984,5348,186,111,244,204
1730449414.2210052,RIGHT_LEG,15184,3928,5420,195,63,283,205
1730449414.2656953,RIGHT_LEG,15148,3740,5276,156,19,198,206
1730449414.3552067,RIGHT_LEG,15292,3728,5668,217,-64,71,207
1730449414.3559682,RIGHT_LEG,15220,3756,5576,177,-178,-25,208
1730449414.4004667,RIGHT_LEG,15128,3860,5504,142,-313,-71,209
1730449414.4011688,RIGHT_LEG,15232,3712,5484,216,-399,-167,210
1730449414.4018683,RIGHT_LEG,15176,3664,5472,192,-511,-274,211
1730449414.445194,RIGHT_LEG,15236,4060,5284,317,-544,-187,212
1730449414.490247,RIGHT_LEG,15348,3684,5092,410,-333,-90,213
1730449414.4913588,RIGHT_LEG,15280,3836,5340,261,-298,-222,214
1730449414.5801919,RIGHT_LEG,15180,3960,5424,210,-373,-258,215
1730449414.6254225,RIGHT_LEG,15208,4108,5236,224,-370,-143,216
1730449414.6261566,RIGHT_LEG,15308,4128,5144,223,-274,-59,217
1730449414.670319,RIGHT_LEG,15204,3792,5156,272,-217,-21,218
1730449414.725048,RIGHT_LEG,15184,3888,5312,327,-196,-81,219
1730449414.725618,RIGHT_LEG,15196,3832,5228,272,-281,-26,220
1730449414.760499,RIGHT_LEG,15176,4172,5404,226,-268,9,221
1730449414.8054605,RIGHT_LEG,15284,3928,5068,248,-224,22,222
1730449414.8500593,RIGHT_LEG,15196,3872,5284,237,-194,-13,223
1730449414.8508563,RIGHT_LEG,15268,3944,5136,270,-108,8,224
1730449414.8950887,RIGHT_LEG,15296,4000,5184,305,-83,-13,225
1730449414.8958814,RIGHT_LEG,15216,3952,5320,280,-117,-36,226
1730449414.9406724,RIGHT_LEG,15300,3868,5340,289,-171,-64,227
1730449414.9415722,RIGHT_LEG,15276,3992,5188,331,-154,-57,228
1730449414.9857872,RIGHT_LEG,15116,3924,5132,342,-114,-68,229
1730449415.0302088,RIGHT_LEG,15292,3832,5264,307,-91,-63,230
1730449415.0752666,RIGHT_LEG,15260,3928,5256,325,-48,-25,231
1730449415.120255,RIGHT_LEG,15236,4012,5212,304,-34,-42,232
1730449415.121033,RIGHT_LEG,15208,3780,5412,287,-73,-54,233
1730449415.1652696,RIGHT_LEG,15168,3900,5128,283,-107,-95,234
1730449415.2554073,RIGHT_LEG,15176,3872,5232,277,-129,-94,235
1730449415.2568617,RIGHT_LEG,15168,3896,5332,319,-147,-135,236
1730449415.3004355,RIGHT_LEG,15208,3984,5344,328,-178,-117,237
1730449415.3018563,RIGHT_LEG,15260,3936,5304,319,-172,-111,238
1730449415.3026056,RIGHT_LEG,15200,3968,5184,331,-180,-115,239
1730449415.345788,RIGHT_LEG,15196,3984,5324,339,-169,-73,240
1730449415.3901505,RIGHT_LEG,15128,4016,5324,310,-174,-94,241
1730449415.3909156,RIGHT_LEG,15184,4072,5336,314,-184,-104,242
1730449415.4356325,RIGHT_LEG,15180,3972,5192,296,-201,-90,243
