time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449215.005397,RIGHT_LEG,15280,3908,5560,126,-485,-147,160
1730449215.1401753,RIGHT_LEG,15040,3988,5192,250,-569,-88,162
1730449215.1859052,RIGHT_LEG,15288,3600,5188,348,-446,-62,164
1730449215.2300897,RIGHT_LEG,15220,3912,5288,361,-554,-171,166
1730449215.274146,RIGHT_LEG,15260,3988,5128,359,-549,-301,168
1730449215.3192885,RIGHT_LEG,15224,4000,5184,374,-420,-336,169
1730449215.320122,RIGHT_LEG,15236,4016,4908,366,-271,-226,170
1730449215.3652575,RIGHT_LEG,15284,4220,4788,397,-54,-139,171
1730449215.4107242,RIGHT_LEG,15180,4280,4864,349,127,14,172
1730449215.4116042,RIGHT_LEG,15260,4024,5100,339,191,151,173
1730449215.455728,RIGHT_LEG,15140,3904,5420,308,178,150,174
1730449215.500234,RIGHT_LEG,15224,3968,5460,310,59,212,175
1730449215.5009992,RIGHT_LEG,15252,4008,5372,262,14,201,176
1730449215.5455406,RIGHT_LEG,15224,3976,5360,316,-44,231,177
1730449215.5902672,RIGHT_LEG,15324,4032,5224,249,-63,161,178
1730449215.5910316,RIGHT_LEG,15108,3776,5228,165,-51,80,179
1730449215.634135,RIGHT_LEG,15376,3840,5308,219,-158,8,180
1730449215.6801474,RIGHT_LEG,15332,3764,5304,180,-242,-163,181
1730449215.680912,RIGHT_LEG,15244,4020,5232,188,-241,-231,182
1730449215.7252076,RIGHT_LEG,15160,3932,5084,161,-218,-206,183
1730449215.772264,RIGHT_LEG,15208,4148,5096,149,-202,-153,184
1730449215.8153284,RIGHT_LEG,15400,4088,5360,175,-147,-79,185
1730449215.8161223,RIGHT_LEG,15248,3964,5128,204,-88,-28,186
1730449215.860619,RIGHT_LEG,15168,4016,5280,206,-132,-52,187
1730449215.9056046,RIGHT_LEG,15112,3852,5256,226,-157,-53,188
1730449215.9504986,RIGHT_LEG,15252,3908,5232,277,-142,-15,189
1730449215.9513626,RIGHT_LEG,15188,4020,5296,234,-143,-44,190
1730449215.9945633,RIGHT_LEG,15212,3924,5252,237,-110,-84,191
1730449215.9953053,RIGHT_LEG,15308,3896,5216,198,-100,-107,192
1730449216.0403078,RIGHT_LEG,15304,4072,5196,249,-147,-122,193
1730449216.085172,RIGHT_LEG,15248,3960,5120,249,-128,-130,194
1730449216.0858943,RIGHT_LEG,15272,3860,5208,309,-101,-98,195
1730449216.1307287,RIGHT_LEG,15200,4064,5248,251,-93,-88,196
1730449216.1756897,RIGHT_LEG,15164,3984,4984,251,-83,-4,197
1730449216.1765246,RIGHT_LEG,15220,4080,5276,285,-47,60,198
1730449216.2208192,RIGHT_LEG,15176,4120,5184,306,45,134,199
1730449216.2642603,RIGHT_LEG,15264,4060,5248,321,86,194,200
1730449216.2650645,RIGHT_LEG,15264,3884,5340,223,19,153,201
1730449216.3108003,RIGHT_LEG,15184,3880,5324,199,-17,64,202
1730449216.3552136,RIGHT_LEG,15272,3840,5224,236,-1,93,203
1730449216.3559768,RIGHT_LEG,15140,3984,5460,141,-26,49,204
1730449216.3992903,RIGHT_LEG,15176,3916,5380,27,-93,-25,205
1730449216.4439802,RIGHT_LEG,15328,3760,5208,55,-115,-62,206
1730449216.4448445,RIGHT_LEG,15248,3764,5276,60,-89,-97,207
1730449216.490504,RIGHT_LEG,15228,3900,5392,81,-71,-148,208
1730449216.5342586,RIGHT_LEG,15252,3948,5324,148,-13,-142,209
1730449216.5790665,RIGHT_LEG,15212,3928,5440,271,34,-112,210
1730449216.5799012,RIGHT_LEG,15252,4008,5284,300,124,-13,211
1730449216.6251514,RIGHT_LEG,15208,4016,5248,281,188,47,212
1730449216.66919,RIGHT_LEG,15128,4012,5328,182,173,90,213
1730449216.6699705,RIGHT_LEG,15248,4096,5456,162,158,132,214
1730449216.7142208,RIGHT_LEG,15124,3904,5404,242,54,239,215
1730449216.7606375,RIGHT_LEG,15224,3780,5360,369,16,363,216
1730449216.7614894,RIGHT_LEG,15120,3808,5632,207,-132,210,217
1730449216.8065083,RIGHT_LEG,15232,3748,5524,86,-284,115,218
1730449216.850333,RIGHT_LEG,15228,3700,5296,166,-300,60,219
1730449216.8954496,RIGHT_LEG,15196,3772,5568,157,-441,-37,220
1730449216.9402425,RIGHT_LEG,15112,3672,5412,278,-462,-32,221
1730449216.9850643,RIGHT_LEG,15344,3588,5324,343,-432,-174,222
1730449216.98586,RIGHT_LEG,15200,3856,5348,427,-292,-191,223
