time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449275.7569225,RIGHT_HAND,-2392,16388,2864,-1450,9490,4274,28
1730449275.8023198,RIGHT_HAND,-7288,19452,3460,372,5741,708,30
1730449275.8478007,RIGHT_HAND,-12140,18544,7220,8172,2399,-10825,32
1730449275.9358668,RIGHT_HAND,-18732,17712,12636,3416,-1037,-23202,34
1730449276.027593,RIGHT_HAND,-18236,18932,17160,-7109,21161,-30102,36
1730449276.029255,RIGHT_HAND,-13184,18584,16436,-10067,32767,-28171,38
1730449276.1179953,RIGHT_HAND,-9948,15948,15632,-10016,32767,-25983,39
1730449276.1618516,RIGHT_HAND,-7128,14100,12568,-11051,32767,-23858,40
1730449276.1625357,RIGHT_HAND,-5324,13224,9540,-11168,32767,-23970,41
1730449276.2070343,RIGHT_HAND,-5836,14152,5872,-12529,24816,-22872,42
1730449276.2973216,RIGHT_HAND,-5828,15160,1572,-9653,19874,-22626,43
1730449276.298817,RIGHT_HAND,-6120,13736,-1584,-2868,21121,-20239,44
1730449276.2995338,RIGHT_HAND,-6892,11852,-5860,-1574,19796,-14932,45
1730449276.3429983,RIGHT_HAND,-2320,9636,-7704,3455,32767,-6723,46
1730449276.3872015,RIGHT_HAND,2200,8912,-5344,-2562,16439,-2583,47
1730449276.3880043,RIGHT_HAND,5580,7384,-8212,4507,20623,-7422,48
1730449276.431926,RIGHT_HAND,4120,2788,-8288,4847,3287,1001,49
1730449276.4769335,RIGHT_HAND,-720,2288,-9104,1912,-14395,343,50
1730449276.4776835,RIGHT_HAND,-5912,2160,-7032,1728,-23793,1863,51
1730449276.522401,RIGHT_HAND,-8844,1344,-7368,2647,-26805,346,52
1730449276.5669184,RIGHT_HAND,-11228,2900,-7700,2793,-23669,514,53
1730449276.5676634,RIGHT_HAND,-11196,3760,-8200,-41,-16833,2884,54
1730449276.6119957,RIGHT_HAND,-9604,6224,-7312,-2274,-6015,6544,55
1730449276.6569428,RIGHT_HAND,-7020,7392,-4524,-1223,743,12292,56
1730449276.6576846,RIGHT_HAND,-6128,7676,-3040,1288,-2584,16633,57
1730449276.7030082,RIGHT_HAND,-5852,8672,-2440,329,-12048,20456,58
1730449276.7469625,RIGHT_HAND,-6828,9236,-772,1140,-17840,21005,59
1730449276.747704,RIGHT_HAND,-9096,10500,136,1688,-23682,21322,60
1730449276.7922184,RIGHT_HAND,-12452,12356,1836,365,-28944,23263,61
1730449276.8369355,RIGHT_HAND,-14148,13456,3220,916,-27530,21636,62
1730449276.8376687,RIGHT_HAND,-13416,13696,4336,1758,-24560,18940,63
1730449276.8822532,RIGHT_HAND,-14828,15520,5624,1023,-26518,20570,64
1730449276.9719715,RIGHT_HAND,-14568,17304,7372,3072,-21850,20170,65
1730449276.9726899,RIGHT_HAND,-12628,16776,8708,4282,-17894,19246,66
1730449276.9734068,RIGHT_HAND,-11680,17220,8284,1181,-19487,19170,67
1730449277.0169795,RIGHT_HAND,-10908,17560,8724,108,-18575,17196,68
1730449277.0626318,RIGHT_HAND,-10128,17140,8344,-223,-17596,15097,69
1730449277.0634193,RIGHT_HAND,-10160,17292,8024,-1297,-17258,12995,70
1730449277.1069925,RIGHT_HAND,-9540,16824,8528,-251,-16879,8954,71
1730449277.1519425,RIGHT_HAND,-8104,16024,8852,550,-17540,4872,72
1730449277.1527607,RIGHT_HAND,-7456,15588,8812,458,-18112,1274,73
1730449277.1969607,RIGHT_HAND,-7108,15384,7860,1,-18360,-931,74
1730449277.2419143,RIGHT_HAND,-7076,15116,6740,-430,-15328,-1033,75
1730449277.2426662,RIGHT_HAND,-6668,14836,5248,-1767,-9560,535,76
1730449277.2869277,RIGHT_HAND,-5068,15004,5800,-3202,-2516,2723,77
1730449277.3323088,RIGHT_HAND,-4008,15120,6428,-3408,-462,3901,78
