time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449225.129273,RIGHT_LEG,15188,3996,5396,206,-94,-39,231
1730449225.178,RIGHT_LEG,15076,3928,5764,208,-216,1,233
1730449225.3551242,RIGHT_LEG,15304,3640,5784,328,-710,-173,235
1730449225.4008632,RIGHT_LEG,15420,4308,5248,158,-967,-340,237
1730449225.445161,RIGHT_LEG,15204,3812,5260,294,-710,-286,239
1730449225.4458845,RIGHT_LEG,15228,4040,5016,250,-738,-262,240
1730449225.5352228,RIGHT_LEG,15468,3940,5024,270,-675,-287,241
1730449225.5359488,RIGHT_LEG,15200,4184,5112,279,-577,-300,242
1730449225.5366247,RIGHT_LEG,15248,4268,4956,245,-456,-260,243
1730449225.57916,RIGHT_LEG,15176,4084,4936,253,-328,-227,244
1730449225.579867,RIGHT_LEG,15328,4328,4808,332,-150,-82,245
1730449225.5805454,RIGHT_LEG,15336,4228,4880,351,1,-14,246
1730449225.625049,RIGHT_LEG,15268,4180,5160,399,82,34,247
1730449225.760422,RIGHT_LEG,15128,4252,5084,388,111,80,248
1730449225.8052237,RIGHT_LEG,15164,4128,5156,298,97,139,249
1730449225.8502014,RIGHT_LEG,15292,4000,5088,230,10,135,250
1730449225.850902,RIGHT_LEG,15256,4256,5112,268,52,200,251
1730449225.8516119,RIGHT_LEG,14920,4076,5136,259,149,262,252
1730449225.8953145,RIGHT_LEG,15256,3844,5308,190,165,238,253
1730449225.9402153,RIGHT_LEG,15220,3872,5324,138,53,81,254
1730449225.9409754,RIGHT_LEG,15336,4044,5360,157,-58,-26,255
1730449225.9851441,RIGHT_LEG,15216,3808,5276,215,-107,-111,1
1730449225.9858196,RIGHT_LEG,15236,4100,5288,188,-220,-132,2
1730449225.986501,RIGHT_LEG,15276,4064,5228,125,-295,-141,3
1730449226.0291572,RIGHT_LEG,15308,4032,5108,172,-301,-93,4
1730449226.0299592,RIGHT_LEG,15424,4016,5232,219,-290,-115,5
1730449226.1651933,RIGHT_LEG,15164,3924,5152,236,-301,-115,6
1730449226.1659524,RIGHT_LEG,15212,4124,5088,325,-248,-65,7
1730449226.210764,RIGHT_LEG,15248,4060,5176,337,-161,-26,8
1730449226.2115407,RIGHT_LEG,15236,3984,5304,409,-143,-45,9
1730449226.2122254,RIGHT_LEG,15184,3964,5168,344,-165,-93,10
1730449226.2556427,RIGHT_LEG,15208,4064,5100,277,-138,-105,11
1730449226.2564223,RIGHT_LEG,15276,4052,5188,316,-168,-108,12
1730449226.3003063,RIGHT_LEG,15232,3984,5160,325,-188,-150,13
1730449226.345278,RIGHT_LEG,15208,4152,5148,285,-264,-145,14
1730449226.3459797,RIGHT_LEG,15140,4056,5128,315,-222,-129,15
