time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449360.8954835,RIGHT_LEG,15096,4156,5348,145,-377,-175,16
1730449360.9848306,RIGHT_LEG,15124,4276,5304,292,-559,-195,18
1730449361.030478,RIGHT_LEG,15260,3996,5116,304,-695,-366,20
1730449361.1207173,RIGHT_LEG,15196,4364,4864,296,-631,-273,22
1730449361.166847,RIGHT_LEG,15284,4232,4708,420,-335,-124,24
1730449361.2101305,RIGHT_LEG,15328,4220,4788,311,-215,-73,25
1730449361.2109287,RIGHT_LEG,15280,4204,4668,278,-86,-21,26
1730449361.2552524,RIGHT_LEG,15256,4216,4784,214,30,-5,27
1730449361.3450644,RIGHT_LEG,15288,4292,4924,194,123,-9,28
1730449361.3458476,RIGHT_LEG,15312,4152,4928,112,134,-24,29
1730449361.3902645,RIGHT_LEG,15324,4164,4940,160,187,8,30
1730449361.3911772,RIGHT_LEG,15336,4072,4992,191,197,52,31
1730449361.4352,RIGHT_LEG,15212,4256,5084,226,161,104,32
1730449361.4358766,RIGHT_LEG,15276,4072,4952,190,123,80,33
1730449361.4801629,RIGHT_LEG,15256,4152,4924,299,130,167,34
1730449361.4809582,RIGHT_LEG,15208,4248,5140,325,101,130,35
1730449361.5702882,RIGHT_LEG,15328,4112,5460,348,69,101,36
1730449361.6151903,RIGHT_LEG,15380,4124,5228,210,-149,-12,37
1730449361.6158397,RIGHT_LEG,15248,4064,5132,300,-191,-27,38
1730449361.6165912,RIGHT_LEG,15212,4176,5024,163,-237,-89,39
1730449361.660279,RIGHT_LEG,15348,4152,5048,79,-239,-70,40
1730449361.6610577,RIGHT_LEG,15228,4168,4996,-29,-259,-108,41
1730449361.7051313,RIGHT_LEG,15312,3988,5028,80,-205,-22,42
1730449361.7503562,RIGHT_LEG,15204,4132,4948,85,-143,22,43
1730449361.7951221,RIGHT_LEG,15264,4092,4988,180,-92,59,44
1730449361.795995,RIGHT_LEG,15376,4100,5168,238,-41,72,45
1730449361.8402288,RIGHT_LEG,15248,4064,5008,301,24,18,46
1730449361.8852615,RIGHT_LEG,15196,4068,5244,231,-7,-30,47
1730449361.886047,RIGHT_LEG,15312,4116,5184,186,-63,-79,48
1730449361.9305358,RIGHT_LEG,15204,3992,5144,88,-188,-187,49
1730449361.9752765,RIGHT_LEG,15076,4092,5152,47,-194,-228,50
1730449361.9761162,RIGHT_LEG,15224,4024,5096,118,-133,-149,51
1730449362.0203333,RIGHT_LEG,15296,4176,5004,132,-70,-88,52
1730449362.1102843,RIGHT_LEG,15224,4056,5112,178,-25,-36,53
1730449362.111048,RIGHT_LEG,15212,4120,5112,188,57,46,54
1730449362.155679,RIGHT_LEG,15120,4196,4828,242,138,146,55
1730449362.156589,RIGHT_LEG,15248,4136,5060,290,211,234,56
1730449362.157435,RIGHT_LEG,15164,4100,5084,363,246,354,57
1730449362.2007167,RIGHT_LEG,15204,4048,5168,325,205,363,58
1730449362.245778,RIGHT_LEG,15300,4044,5324,272,196,345,59
1730449362.2465446,RIGHT_LEG,15224,3976,5204,231,129,324,60
1730449362.2906857,RIGHT_LEG,15280,3936,5272,237,126,328,61
1730449362.3357282,RIGHT_LEG,15124,3880,5380,277,98,289,62
1730449362.380359,RIGHT_LEG,15304,3752,5460,118,9,199,63
1730449362.3813758,RIGHT_LEG,15264,3788,5508,175,-50,171,64
1730449362.4252064,RIGHT_LEG,15212,3816,5360,207,-106,80,65
1730449362.4260743,RIGHT_LEG,15312,3480,5500,255,-130,-39,66
1730449362.4703074,RIGHT_LEG,15188,4016,5412,40,-268,-288,67
1730449362.5603263,RIGHT_LEG,15276,3964,5476,302,-249,-162,68
1730449362.561142,RIGHT_LEG,15356,3700,5288,259,-229,-171,69
1730449362.6056406,RIGHT_LEG,15304,3744,5452,372,-206,-142,70
1730449362.6064234,RIGHT_LEG,15228,3908,5248,280,-309,-190,71
1730449362.6506965,RIGHT_LEG,15136,4120,5164,274,-290,-157,72
1730449362.651485,RIGHT_LEG,15180,3980,5376,220,-248,-135,73
1730449362.695298,RIGHT_LEG,15184,4016,5344,363,-239,-70,74
1730449362.740641,RIGHT_LEG,14976,3872,5420,315,-321,-132,75
1730449362.7414186,RIGHT_LEG,15144,3936,5364,306,-411,-120,76
1730449362.7852821,RIGHT_LEG,15120,4128,5136,225,-412,-122,77
1730449362.8306923,RIGHT_LEG,14188,5256,4620,612,-212,-39,78
1730449362.8314824,RIGHT_LEG,13916,5484,4628,2947,807,831,79
1730449362.8752244,RIGHT_LEG,16204,3416,5324,3475,1017,1259,80
1730449362.9206715,RIGHT_LEG,16400,2556,5592,1290,501,641,81
1730449362.9214838,RIGHT_LEG,15384,3872,5268,753,341,262,82
1730449362.9653375,RIGHT_LEG,15216,3740,5428,634,184,202,83
1730449363.010255,RIGHT_LEG,15232,3748,5252,18,-14,-36,84
1730449363.0110495,RIGHT_LEG,15216,3824,5632,127,-16,-118,85
1730449363.0552392,RIGHT_LEG,15220,3884,5428,220,-90,-35,86
1730449363.1002617,RIGHT_LEG,15404,3924,5312,244,-141,-38,87
1730449363.1010447,RIGHT_LEG,15348,3844,5268,250,-71,24,88
1730449363.1452577,RIGHT_LEG,15192,3952,5304,361,48,53,89
1730449363.1906443,RIGHT_LEG,15140,4008,5308,420,143,63,90
1730449363.1914585,RIGHT_LEG,15160,3808,5360,263,113,6,91
1730449363.2806396,RIGHT_LEG,15176,3916,5400,249,75,18,92
1730449363.3254416,RIGHT_LEG,15212,3864,5520,296,65,-24,93
1730449363.3264213,RIGHT_LEG,15176,3708,5540,438,91,-13,94
1730449363.3715935,RIGHT_LEG,15132,3744,5268,659,199,37,95
1730449363.4151707,RIGHT_LEG,15032,4032,5516,629,195,79,96
1730449363.4159286,RIGHT_LEG,15148,3888,5448,673,184,56,97
1730449363.4602828,RIGHT_LEG,15236,3776,5540,589,155,56,98
1730449363.505313,RIGHT_LEG,15092,3892,5612,396,8,-55,99
